#---------------------------------
#  energy flat
  10182.0000000    0.00399655337
  10187.0000000    0.00354740856
  10192.0000000    0.00309941870
  10197.0000000    0.00245097986
  10202.0000000    0.00204533838
  10207.0000000    0.00155872167
  10212.0000000    0.00169090457
  10217.0000000    0.00153614513
  10222.0000000    0.00096521666
  10227.0000000    0.00059268391
  10232.0000000    0.00021745626
  10237.0000000    0.00007052486
  10242.0000000   -0.00017817098
  10247.0000000   -0.00016174031
  10252.0000000   -0.00028120943
  10257.0000000   -0.00043237567
  10262.0000000   -0.00040413878
  10267.0000000   -0.00065052471
  10272.0000000   -0.00053284292
  10277.0000000   -0.00023113819
  10282.0000000   -0.00012385101
  10287.0000000   -0.00013744919
  10292.0000000   -0.00003234358
  10297.0000000   -0.00013179347
  10302.0000000   -0.00016258766
  10307.0000000    0.00001399687
  10312.0000000    0.00038435730
  10317.0000000    0.00121593004
  10322.0000000    0.00218750909
  10327.0000000    0.00330679413
  10332.0000000    0.00426515535
  10337.0000000    0.00546657058
  10341.0000000    0.00694789482
  10344.0000000    0.00862507296
  10346.0000000    0.00997516671
  10347.0000000    0.01107607142
  10347.2000000    0.01191307571
  10347.4000000    0.01239140209
  10347.6000000    0.01249423953
  10347.8000000    0.01288145273
  10348.0000000    0.01283684083
  10348.2000000    0.01286101296
  10348.4000000    0.01337373135
  10348.6000000    0.01366854809
  10348.8000000    0.01408771507
  10349.0000000    0.01409892603
  10349.2000000    0.01430185963
  10349.4000000    0.01431820373
  10349.6000000    0.01458145168
  10349.8000000    0.01501383649
  10350.0000000    0.01530634333
  10350.2000000    0.01563850364
  10350.4000000    0.01588699383
  10350.6000000    0.01592643704
  10350.8000000    0.01580919125
  10351.0000000    0.01616278241
  10351.2000000    0.01673312026
  10351.4000000    0.01688382420
  10351.6000000    0.01698678997
  10351.8000000    0.01742777278
  10352.0000000    0.01777225262
  10352.2000000    0.01819129128
  10352.4000000    0.01843362170
  10352.6000000    0.01860947801
  10352.8000000    0.01915748672
  10353.0000000    0.01945936153
  10353.2000000    0.01996142866
  10353.4000000    0.02017385857
  10353.6000000    0.02062536431
  10353.8000000    0.02120802168
  10354.0000000    0.02147807105
  10354.2000000    0.02188953832
  10354.4000000    0.02214482992
  10354.6000000    0.02246146250
  10354.8000000    0.02289538724
  10355.0000000    0.02331429756
  10355.2000000    0.02366634878
  10355.4000000    0.02384451500
  10355.6000000    0.02408363722
  10355.8000000    0.02459417403
  10356.0000000    0.02506672563
  10356.2000000    0.02584161897
  10356.4000000    0.02646354484
  10356.6000000    0.02710356502
  10356.8000000    0.02769559037
  10357.0000000    0.02811924884
  10357.2000000    0.02884088589
  10357.4000000    0.03006505700
  10357.6000000    0.03054825986
  10357.8000000    0.03107406775
  10358.0000000    0.03193121960
  10358.2000000    0.03282173684
  10358.4000000    0.03360728144
  10358.6000000    0.03447315962
  10358.8000000    0.03537214654
  10359.0000000    0.03613754357
  10359.2000000    0.03689062108
  10359.4000000    0.03759865532
  10359.6000000    0.03830489296
  10359.8000000    0.03914741537
  10360.0000000    0.04050119818
  10360.2000000    0.04169431381
  10360.4000000    0.04303641874
  10360.6000000    0.04396864271
  10360.8000000    0.04512377314
