#---------------------------------
#  energy flat
  8794.00000000    0.00548133818
  8799.00000000    0.00383298047
  8804.00000000    0.00230681365
  8809.00000000    0.00011293922
  8814.00000000   -0.00178868689
  8819.00000000   -0.00404375775
  8824.00000000   -0.00560304739
  8829.00000000   -0.00567302185
  8834.00000000   -0.00447827004
  8839.00000000   -0.00271396727
  8844.00000000   -0.00106882587
  8849.00000000    0.00094753350
  8854.00000000    0.00250905997
  8859.00000000    0.00284342629
  8864.00000000    0.00308973438
  8869.00000000    0.00231347633
  8874.00000000    0.00232651089
  8879.00000000    0.00303411486
  8884.00000000    0.00424260053
  8889.00000000    0.00366144397
  8894.00000000    0.00316753778
  8899.00000000    0.00061941074
  8904.00000000   -0.00164616248
  8909.00000000   -0.00341650912
  8914.00000000   -0.00434686908
  8919.00000000   -0.00391192248
  8924.00000000   -0.00149930106
  8929.00000000    0.00046050714
  8934.00000000    0.00272447980
  8939.00000000    0.00448999438
  8944.00000000    0.00539027623
  8949.00000000    0.00602759519
  8953.00000000    0.00721978049
  8956.00000000    0.00929523278
  8958.00000000    0.01103163915
  8959.00000000    0.01174372075
  8959.20000000    0.01257363759
  8959.40000000    0.01245167724
  8959.60000000    0.01256420223
  8959.80000000    0.01278700198
  8960.00000000    0.01342403898
  8960.20000000    0.01336246719
  8960.40000000    0.01350811500
  8960.60000000    0.01385997258
  8960.80000000    0.01318461874
  8961.00000000    0.01364028809
  8961.20000000    0.01371706467
  8961.40000000    0.01399742542
  8961.60000000    0.01471423994
  8961.80000000    0.01483040037
  8962.00000000    0.01531878860
  8962.20000000    0.01469008947
  8962.40000000    0.01487734278
  8962.60000000    0.01488141073
  8962.80000000    0.01568244608
  8963.00000000    0.01558977115
  8963.20000000    0.01574067015
  8963.40000000    0.01568980268
  8963.60000000    0.01591058275
  8963.80000000    0.01659548626
  8964.00000000    0.01700025956
  8964.20000000    0.01775726580
  8964.40000000    0.01776254556
  8964.60000000    0.01781468199
  8964.80000000    0.01802152624
  8965.00000000    0.01925194647
  8965.20000000    0.01929358054
  8965.40000000    0.01948426731
  8965.60000000    0.01964021552
  8965.80000000    0.01957924963
  8966.00000000    0.01951505225
  8966.20000000    0.01911841484
  8966.40000000    0.01908168517
  8966.60000000    0.01880198748
  8966.80000000    0.01928330682
  8967.00000000    0.01990277256
  8967.20000000    0.01992461373
  8967.40000000    0.01977861913
  8967.60000000    0.02069235287
  8967.80000000    0.02154347639
  8968.00000000    0.02176082300
  8968.20000000    0.02259235558
  8968.40000000    0.02358465504
  8968.60000000    0.02387814374
  8968.80000000    0.02396825024
  8969.00000000    0.02451379553
  8969.20000000    0.02458451306
  8969.40000000    0.02544937044
  8969.60000000    0.02620193337
  8969.80000000    0.02680019242
  8970.00000000    0.02732836844
  8970.20000000    0.02771799411
  8970.40000000    0.02861112706
  8970.60000000    0.02953455528
  8970.80000000    0.03004697776
  8971.00000000    0.03085588988
  8971.20000000    0.03152302017
  8971.40000000    0.03222933233
  8971.60000000    0.03247091515
  8971.80000000    0.03355712992
  8972.00000000    0.03416952676
  8972.20000000    0.03488028223
  8972.40000000    0.03569525341
  8972.60000000    0.03628401995
  8972.80000000    0.03748879018
  8973.00000000    0.03802565084
  8973.20000000    0.03858715164
  8973.40000000    0.03997328952
  8973.60000000    0.04089550593
  8973.80000000    0.04222993989
  8974.00000000    0.04332807080
  8974.20000000    0.04437126630
  8974.40000000    0.04534478269
  8974.60000000    0.04728653571
  8974.80000000    0.04935997214
  8975.00000000    0.05130778421
  8975.20000000    0.05314814909
  8975.40000000    0.05477584120
  8975.60000000    0.05725442630
  8975.80000000    0.05988731527
  8976.00000000    0.06343734286
  8976.20000000    0.06773828906
  8976.40000000    0.07210265334
  8976.60000000    0.07746433771
  8976.80000000    0.08305828576
  8977.00000000    0.08986586209
  8977.20000000    0.09741506647
  8977.40000000    0.10655295448
  8977.60000000    0.11673097989
  8977.80000000    0.12935363111
  8978.00000000    0.14372128953
  8978.20000000    0.16108494757
  8978.40000000    0.18132867536
  8978.60000000    0.20423858833
  8978.80000000    0.23041069531
  8979.00000000    0.25903086156
  8979.20000000    0.29144035942
  8979.40000000    0.32636557598
  8979.60000000    0.36603301117
  8979.80000000    0.40745736969
  8980.00000000    0.45097452503
  8980.20000000    0.49534273149
  8980.40000000    0.53785492963
  8980.60000000    0.57684972711
  8980.80000000    0.60991279331
  8981.00000000    0.63592845457
  8981.20000000    0.65337164725
  8981.40000000    0.66160798844
  8981.60000000    0.66256425687
  8981.80000000    0.65625862961
  8982.00000000    0.64548008858
  8982.20000000    0.63217257981
  8982.40000000    0.61767555783
  8982.60000000    0.60434094487
  8982.80000000    0.59207724918
  8983.00000000    0.58269027037
  8983.20000000    0.57612264934
  8983.40000000    0.57254767493
  8983.60000000    0.57156322794
  8983.80000000    0.57331109012
  8984.00000000    0.57726796122
  8984.20000000    0.58307837676
  8984.40000000    0.59086816298
  8984.60000000    0.59965656113
  8984.80000000    0.60930461688
  8985.00000000    0.61896628442
  8985.20000000    0.62847332399
  8985.40000000    0.63946975849
  8985.60000000    0.64874630958
  8985.80000000    0.65899602417
  8986.00000000    0.66807460343
  8986.20000000    0.67887524496
  8986.40000000    0.68909732639
  8986.60000000    0.69943178161
  8986.80000000    0.71024801081
  8987.00000000    0.72046548285
  8987.20000000    0.73267141318
  8987.40000000    0.74450660855
  8987.60000000    0.75642549786
  8987.80000000    0.76897521350
  8988.00000000    0.78125437032
  8988.20000000    0.79459676773
  8988.40000000    0.80727961499
  8988.60000000    0.82002111176
  8988.80000000    0.83316581610
  8989.00000000    0.84557502996
  8989.20000000    0.85839593393
  8989.40000000    0.87079035896
  8989.60000000    0.88415794619
  8989.80000000    0.89784835721
  8990.00000000    0.91238489215
  8990.20000000    0.92729373299
  8990.40000000    0.94216649954
  8990.60000000    0.95749538877
  8990.80000000    0.97176099214
  8991.00000000    0.98629347363
  8991.20000000    1.00210388712
  8991.40000000    1.01770635083
  8991.60000000    1.03146593029
  8991.80000000    1.04308310624
  8992.00000000    1.05289173245
  8992.20000000    1.06208301861
  8992.40000000    1.06960167961
  8992.60000000    1.07568260469
  8992.80000000    1.08153316100
  8993.00000000    1.08734703622
  8993.20000000    1.09284107053
  8993.40000000    1.09843939756
  8993.60000000    1.10281851814
  8993.80000000    1.10586007872
  8994.00000000    1.10725587541
  8994.20000000    1.10769239882
  8994.40000000    1.10868723963
  8994.60000000    1.11012810331
  8994.80000000    1.11149673884
  8995.00000000    1.11375330403
  8995.20000000    1.11538222774
  8995.40000000    1.11636856426
  8995.60000000    1.11730569673
  8995.80000000    1.11620948730
  8996.00000000    1.11334532239
  8996.20000000    1.10931022060
  8996.40000000    1.10584413986
  8996.60000000    1.10238136652
  8996.80000000    1.09760627820
  8997.00000000    1.09261677520
  8997.20000000    1.08666416050
  8997.40000000    1.08062598682
  8997.60000000    1.07511684403
  8997.80000000    1.06981600620
  8998.00000000    1.06442334817
  8998.20000000    1.06030336856
  8998.40000000    1.05721572487
  8998.60000000    1.05341116851
  8998.80000000    1.04815069694
  8999.00000000    1.04200729452
  8999.20000000    1.03727431265
  8999.40000000    1.03271307889
  8999.60000000    1.02760579742
  8999.80000000    1.02412160904
  9000.00000000    1.02174589813
  9000.20000000    1.02104922543
  9000.40000000    1.02046108441
  9000.60000000    1.01911260682
  9000.80000000    1.01733239522
  9001.00000000    1.01648050493
  9001.20000000    1.01478122949
  9001.40000000    1.01377780954
  9001.60000000    1.01431043369
  9001.80000000    1.01283253632
  9002.00000000    1.01236213154
  9002.20000000    1.01162419260
  9002.40000000    1.01001180433
  9002.60000000    1.00829487030
  9002.80000000    1.00624072280
  9003.00000000    1.00410848727
  9003.20000000    1.00282661248
  9003.40000000    1.00171951399
  9003.60000000    1.00087100863
  9003.80000000    1.00066766389
  9004.00000000    1.00086812743
  9004.20000000    1.00114117098
  9004.40000000    1.00114183240
  9004.60000000    1.00176321598
  9004.80000000    1.00251292266
  9005.00000000    1.00315949653
  9005.20000000    1.00507208149
  9005.40000000    1.00573819027
  9005.60000000    1.00378544734
  9005.80000000    1.00270245325
  9006.00000000    1.00206366046
  9006.20000000    1.00247699386
  9006.40000000    1.00404040807
  9006.60000000    1.00547402910
  9006.80000000    1.00550606173
  9007.00000000    1.00459881161
  9007.20000000    1.00466330391
  9007.40000000    1.00403087543
  9007.60000000    1.00409228069
  9007.80000000    1.00571982123
  9008.00000000    1.00769704119
  9008.20000000    1.00973027839
  9008.40000000    1.01087088707
  9008.60000000    1.01115522148
  9008.80000000    1.01100559754
  9009.00000000    1.01237444394
  9009.22786000    1.01272230611
  9009.48358100    1.01331474978
  9009.76716200    1.01325426777
  9010.07860400    1.01364728284
  9010.41790500    1.01453363375
  9010.78506700    1.01638213460
  9011.18009000    1.01646101459
  9011.60297300    1.01607585812
  9012.05371600    1.01539153339
  9012.53231900    1.01391429343
  9013.03878300    1.01382728219
  9013.57310700    1.01293982395
  9014.13529200    1.01170460468
  9014.72533700    1.01062319516
  9015.34324200    1.00789250568
  9015.98900800    1.00476401817
  9016.66263400    1.00254617790
  9017.36412000    0.99837092615
  9018.09346700    0.99330778158
  9018.85067400    0.99029346905
  9019.63574100    0.98527155750
  9020.44866900    0.98122320645
  9021.28945700    0.97825537061
  9022.15810600    0.97638835850
  9023.05461400    0.97301952474
  9023.97898300    0.96957710315
  9024.93121300    0.96671317039
  9025.91130300    0.96373853590
  9026.91925300    0.96138647292
  9027.95506400    0.95837279224
  9029.01873400    0.95718204500
  9030.11026600    0.95583830012
  9031.23272300    0.95745667791
  9032.36737300    0.95745512860
  9033.51421400    0.96173886443
  9034.67324800    0.96601711611
  9035.84447300    0.96921809650
  9037.02789000    0.97331226169
  9038.22349900    0.97867633722
  9039.43130000    0.98518475300
  9040.65129300    0.99030205159
  9041.88347800    0.99520354126
  9043.12785500    1.00037884729
  9044.38442300    1.00596819176
  9045.65318400    1.01007231235
  9046.93413600    1.01173454250
  9048.22728000    1.01283869232
  9049.53261700    1.01354638690
  9050.85014500    1.01445328819
  9052.17986500    1.01549421012
  9053.52177700    1.01650480217
  9054.87588100    1.01747420941
  9056.24217700    1.01665565799
  9057.62066400    1.01688483756
  9059.01134400    1.01746096326
  9060.41421500    1.01703312275
  9061.82927900    1.01807446409
  9063.25653400    1.01960731168
  9064.69598100    1.02054592930
  9066.14762000    1.02042543354
  9067.61145200    1.02139986266
  9069.08747500    1.02114642923
  9070.57568900    1.02042962995
  9072.07609600    1.01996487799
  9073.58869500    1.01949935617
  9075.11348500    1.01858433734
  9076.65046800    1.01788716427
  9078.19964200    1.01718450752
  9079.76100900    1.01609125103
  9081.33456700    1.01505500303
  9082.92031700    1.01341435551
  9084.51825900    1.01169931372
  9086.12839300    1.00932703610
  9087.75071900    1.00692406725
  9089.38523700    1.00436057914
  9091.03194600    1.00128659963
  9092.69084800    0.99685005535
  9094.36194200    0.99280750306
  9096.04522700    0.98916402846
  9097.74070400    0.98628926470
  9099.44837400    0.98484590024
  9101.16823500    0.98318792828
  9102.90028800    0.98217152106
  9104.64453300    0.98192354404
  9106.40097000    0.98249835504
  9108.16959800    0.98414945392
  9109.95041900    0.98596800441
  9111.74343200    0.98747314700
  9113.54863600    0.98873256731
  9115.36603200    0.98965156271
  9117.19562100    0.99152537610
  9119.03740100    0.99370934924
  9120.89137300    0.99593346735
  9122.75753700    0.99860350306
  9124.63589300    1.00126908358
  9126.52644100    1.00281354104
  9128.42918100    1.00395246384
  9130.34411200    1.00580881163
  9132.27123600    1.00637785298
  9134.21055200    1.00615401915
  9136.16205900    1.00611181897
  9138.12575800    1.00582611424
  9140.10164900    1.00498870731
  9142.08973300    1.00383711556
  9144.09000800    1.00226955467
  9146.10247500    0.99969183317
  9148.12713300    0.99785259630
  9150.16398400    0.99731936973
  9152.21302700    0.99710129598
  9154.27426100    0.99618772312
  9156.34768800    0.99456409923
  9158.43330600    0.99485964646
  9160.53111700    0.99587789053
  9162.64111900    0.99654839275
  9164.76331300    0.99858827434
  9166.89769900    0.99955047212
  9169.04427700    0.99899225590
  9171.20304700    0.99916111322
  9173.37400800    0.99894539333
  9175.55716200    0.99800414859
  9177.75250800    0.99770347345
  9179.96004500    0.99743744088
  9182.17977500    0.99722419790
  9184.41169600    0.99751168738
  9186.65580900    0.99818071647
  9188.91211400    0.99829654419
  9191.18061100    0.99854300271
  9193.46130000    0.99873384237
  9195.75418100    0.99901807925
  9198.05925400    0.99896588604
  9200.37651800    0.99918878498
  9202.70597500    0.99944598301
  9205.04762300    0.99994869933
  9207.40146400    0.99962685469
  9209.76749600    0.99931534291
  9212.14572000    0.99919345973
  9214.53613600    0.99886771868
  9216.93874400    0.99787515417
  9219.35354400    0.99755274121
  9221.78053600    0.99758333142
  9224.21972000    0.99740256503
  9226.67109600    0.99779078603
  9229.13466300    0.99714430325
  9231.61042300    0.99684127874
  9234.09837400    0.99641590953
  9236.59851700    0.99625347894
  9239.11085200    0.99640844612
  9241.63538000    0.99714086979
  9244.17209900    0.99772076391
  9246.72100900    0.99854754338
  9249.28211200    0.99938118459
  9251.85540700    1.00084649714
  9254.44089400    1.00184387989
  9257.03857200    1.00246978876
  9259.64844300    1.00318784956
  9262.27050500    1.00293521732
  9264.90475900    1.00246433055
  9267.55120500    1.00243754984
  9270.20984400    1.00306563004
  9272.88067400    1.00350828669
  9275.56369600    1.00432325198
  9278.25890900    1.00495904975
  9280.96631500    1.00527257517
  9283.68591300    1.00546165053
  9286.41770200    1.00569016516
  9289.16168400    1.00569786598
  9291.91785700    1.00555977399
  9294.68622200    1.00535696050
  9297.46678000    1.00532843388
  9300.25952900    1.00547367231
  9303.06447000    1.00539911465
  9305.88160200    1.00412710920
  9308.71092700    1.00406539023
  9311.55244400    1.00387720178
  9314.40615300    1.00298962802
  9317.27205300    1.00216920775
  9320.15014600    1.00117262880
  9323.04043000    1.00030513185
  9325.94290600    1.00001332666
  9328.85757400    0.99975256196
  9331.78443500    0.99934374493
  9334.72348700    0.99950452698
  9337.67473000    0.99996290760
  9340.63816600    0.99977351703
  9343.61379400    0.99931388306
  9346.60161400    0.99909361651
  9349.60162500    0.99891543871
  9352.61382900    0.99851622054
  9355.63822400    0.99820602595
  9358.67481100    0.99859099583
  9361.72359000    0.99906465272
  9364.78456100    0.99919501780
  9367.85772400    0.99943230819
  9370.94307900    0.99971293124
  9374.04062600    0.99990745053
  9377.15036500    0.99993813149
  9380.27229500    1.00016106786
  9383.40641800    1.00038177881
  9386.55273200    1.00036256905
  9389.71123900    1.00000630248
  9392.88193700    1.00016914083
  9396.06482700    1.00047522978
  9399.25990900    1.00048893265
  9402.46718300    1.00052189395
  9405.68664900    1.00024915184
  9408.91830700    1.00022955636
  9412.16215700    1.00065841250
  9415.41819800    1.00053779621
  9418.68643200    1.00073879064
  9421.96685700    1.00088916849
  9425.25947400    1.00136316921
  9428.56428400    1.00219006844
  9431.88128500    1.00216592756
  9435.21047800    1.00235207738
  9438.55186300    1.00314214163
  9441.90544000    1.00364926255
  9445.27120900    1.00368458362
  9448.64916900    1.00351610154
  9452.03932200    1.00322316615
  9455.44166600    1.00277324424
  9458.85620300    1.00145840965
  9462.28293100    0.99948081347
  9465.72185100    0.99803224384
  9469.17296400    0.99716215402
  9472.63626800    0.99718700502
  9476.11176400    0.99697473205
  9479.59945100    0.99725057524
  9483.09933100    0.99781434722
  9486.61140300    0.99844809305
  9490.13566600    0.99893547228
  9493.67212200    0.99957313625
  9497.22076900    1.00027723581
  9500.78160900    1.00056522587
  9504.35464000    1.00080849200
  9507.93986300    1.00161067551
  9511.53727800    1.00169024582
  9515.14688500    1.00062646081
  9518.76868400    0.99974398865
  9522.40267500    0.99915285858
  9526.04885700    0.99807807570
  9529.70723200    0.99671368198
  9533.37779900    0.99613875124
  9537.06055700    0.99615147300
  9540.75550700    0.99567995152
  9544.46265000    0.99531085523
  9548.18198400    0.99559531268
  9551.91351000    0.99672494118
  9555.65722800    0.99783304544
  9559.41313800    0.99817451490
  9563.18123900    0.99833117364
  9566.96153300    0.99867963851
  9570.75401900    0.99834554095
  9574.55869600    0.99768126852
  9578.37556500    0.99739466844
  9582.20462700    0.99715385453
  9586.04588000    0.99662856365
  9589.89932500    0.99646484101
  9593.76496200    0.99635665531
  9597.64279100    0.99713505780
  9601.53281200    0.99736582227
  9605.43502500    0.99803349679
  9609.34942900    0.99822008982
  9613.27602600    0.99805783897
  9617.21481400    0.99843273836
  9621.16579500    0.99828218177
  9625.12896700    0.99794927376
  9629.10433100    0.99747456379
  9633.09188800    0.99741927686
  9637.09163600    0.99700155633
  9641.10357500    0.99729765132
  9645.12770700    0.99799184086
  9649.16403100    0.99878820550
  9653.21254700    0.99966388605
  9657.27325400    1.00029226675
  9661.34615400    1.00144058693
  9665.43124500    1.00256047512
  9669.52852900    1.00410369933
  9673.63800400    1.00504524614
  9677.75967100    1.00381397399
  9681.89353000    1.00317137243
  9686.03958100    1.00264218713
  9690.19782400    1.00187800209
  9694.36825800    1.00113429171
  9698.55088500    1.00127889347
  9702.74570400    1.00092568724
  9706.95271400    1.00061008310
  9711.17191600    1.00052979751
  9715.40331100    1.00098999690
  9719.64689700    1.00151222074
  9723.90267500    1.00236326731
  9728.17064500    1.00274475908
  9732.45080700    1.00307821101
  9736.74316100    1.00205669557
  9741.04770700    1.00193722350
  9745.36444400    1.00198848683
  9749.69337400    1.00172517105
  9754.03449500    1.00185480125
  9758.38780900    1.00150873448
  9762.75331400    1.00084838112
  9767.13101100    1.00109911754
  9771.52090000    1.00095889410
  9775.92298100    1.00134772213
  9780.33725400    1.00126812920
  9784.76371900    1.00064281567
  9789.20237600    0.99957545034
  9793.65322400    0.99971638373
  9798.11626500    1.00007542824
  9802.59149700    1.00011280158
  9807.07892200    1.00031148423
  9811.57853800    1.00031589979
  9816.09034600    1.00054966363
  9820.61434600    1.00134834121
  9825.15053800    1.00129886120
  9829.69892200    1.00146954227
  9834.25949800    1.00119985951
  9838.83226600    1.00110896620
  9843.41722600    1.00029439188
  9848.01437700    1.00037585707
  9852.62372100    1.00010189769
  9857.24525600    0.99991841004
  9861.87898300    0.99906190230
  9866.52490200    0.99840483681
  9871.18301300    0.99833253535
  9875.85331600    0.99808637804
  9880.53581100    0.99832637881
  9885.23049800    0.99848580318
  9889.93737700    0.99941049183
  9894.65644800    0.99980340853
  9899.38771000    0.99975141576
  9904.13116500    0.99999131056
  9908.88681100    0.99977140238
  9913.65464900    0.99895842849
  9918.43467900    0.99853157997
  9923.22690100    0.99928263035
  9928.03131500    0.99954015561
  9932.84792100    0.99937855627
  9937.67671900    0.99920791408
