#---------------------------------
#  energy flat
  8794.00000000    0.00790758822
  8799.00000000    0.00651704172
  8804.00000000    0.00484995233
  8809.00000000    0.00237222080
  8814.00000000    0.00011011018
  8819.00000000   -0.00169004999
  8824.00000000   -0.00244595122
  8829.00000000   -0.00331478100
  8834.00000000   -0.00297524219
  8839.00000000   -0.00208806593
  8844.00000000   -0.00144490781
  8849.00000000   -0.00018972313
  8854.00000000    0.00077059254
  8859.00000000    0.00161137564
  8864.00000000    0.00210511805
  8869.00000000    0.00166076096
  8874.00000000    0.00175165882
  8879.00000000    0.00222856101
  8884.00000000    0.00408570113
  8889.00000000    0.00354608120
  8894.00000000    0.00315703269
  8899.00000000    0.00184622960
  8904.00000000   -0.00055390482
  8909.00000000   -0.00255664298
  8914.00000000   -0.00345585120
  8919.00000000   -0.00372718325
  8924.00000000   -0.00245680935
  8929.00000000   -0.00065382211
  8934.00000000    0.00117888317
  8939.00000000    0.00255128901
  8944.00000000    0.00326164293
  8949.00000000    0.00374118673
  8953.00000000    0.00459152709
  8956.00000000    0.00618546035
  8958.00000000    0.00710246412
  8959.00000000    0.00796430586
  8959.20000000    0.00869392051
  8959.40000000    0.00846826522
  8959.60000000    0.00927580718
  8959.80000000    0.00976173388
  8960.00000000    0.01030643627
  8960.20000000    0.01044383639
  8960.40000000    0.01040623027
  8960.60000000    0.01041468711
  8960.80000000    0.01039210511
  8961.00000000    0.01120823227
  8961.20000000    0.01124277495
  8961.40000000    0.01167025617
  8961.60000000    0.01135082396
  8961.80000000    0.01152933403
  8962.00000000    0.01216186974
  8962.20000000    0.01261510660
  8962.40000000    0.01251988050
  8962.60000000    0.01269244697
  8962.80000000    0.01254108679
  8963.00000000    0.01264629236
  8963.20000000    0.01306716958
  8963.40000000    0.01313043970
  8963.60000000    0.01321137554
  8963.80000000    0.01370076935
  8964.00000000    0.01359002382
  8964.20000000    0.01429883584
  8964.40000000    0.01431257589
  8964.60000000    0.01464594998
  8964.80000000    0.01496347445
  8965.00000000    0.01505580221
  8965.20000000    0.01525610552
  8965.40000000    0.01465666331
  8965.60000000    0.01496659317
  8965.80000000    0.01529336326
  8966.00000000    0.01575089272
  8966.20000000    0.01628535890
  8966.40000000    0.01630471235
  8966.60000000    0.01680582828
  8966.80000000    0.01689799094
  8967.00000000    0.01672797443
  8967.20000000    0.01690367780
  8967.40000000    0.01685418446
  8967.60000000    0.01679594081
