#---------------------------------
#  energy flat
  8794.00000000    0.00721358140
  8799.00000000    0.00607776720
  8804.00000000    0.00451783125
  8809.00000000    0.00165519144
  8814.00000000   -0.00118825453
  8819.00000000   -0.00296118008
  8824.00000000   -0.00353459442
  8829.00000000   -0.00335676635
  8834.00000000   -0.00293333980
  8839.00000000   -0.00208228296
  8844.00000000   -0.00135051681
  8849.00000000   -0.00035870521
  8854.00000000    0.00032043269
  8859.00000000    0.00069412039
  8864.00000000    0.00104778871
  8869.00000000    0.00052473239
  8874.00000000    0.00009847076
  8879.00000000    0.00058443205
  8884.00000000    0.00215082025
  8889.00000000    0.00225063469
  8894.00000000    0.00209576969
  8899.00000000    0.00081259640
  8904.00000000   -0.00117909754
  8909.00000000   -0.00222389584
  8914.00000000   -0.00298388247
  8919.00000000   -0.00250349358
  8924.00000000   -0.00100727637
  8929.00000000    0.00076735457
  8934.00000000    0.00234199819
  8939.00000000    0.00351976292
  8944.00000000    0.00514146238
  8949.00000000    0.00617021694
  8953.00000000    0.00831334336
  8956.00000000    0.01083322067
  8958.00000000    0.01281638765
  8959.00000000    0.01408328909
  8959.20000000    0.01550778199
  8959.40000000    0.01598950694
  8959.60000000    0.01569728712
  8959.80000000    0.01633937343
  8960.00000000    0.01612702471
  8960.20000000    0.01687993992
  8960.40000000    0.01667605299
  8960.60000000    0.01618817993
  8960.80000000    0.01521963555
  8961.00000000    0.01445995308
  8961.20000000    0.01419270587
  8961.40000000    0.01382474265
  8961.60000000    0.01437251090
  8961.80000000    0.01492399408
  8962.00000000    0.01555968245
  8962.20000000    0.01630619972
  8962.40000000    0.01579913282
  8962.60000000    0.01616899696
  8962.80000000    0.01582641913
  8963.00000000    0.01549395417
  8963.20000000    0.01615131300
  8963.40000000    0.01550638074
  8963.60000000    0.01564014012
  8963.80000000    0.01583602147
  8964.00000000    0.01596276376
  8964.20000000    0.01703144844
  8964.40000000    0.01693405631
  8964.60000000    0.01737718722
  8964.80000000    0.01775014714
  8965.00000000    0.01806387448
  8965.20000000    0.01849028819
  8965.40000000    0.01921967548
  8965.60000000    0.01985350638
  8965.80000000    0.02065161996
  8966.00000000    0.01983146661
  8966.20000000    0.02036024741
  8966.40000000    0.02061412302
  8966.60000000    0.02081598954
  8966.80000000    0.02085316062
  8967.00000000    0.02033969578
  8967.20000000    0.02077395212
  8967.40000000    0.02065881086
  8967.60000000    0.02127097131
  8967.80000000    0.02254067525
  8968.00000000    0.02383720928
  8968.20000000    0.02502518465
  8968.40000000    0.02579130851
  8968.60000000    0.02619646453
  8968.80000000    0.02578103270
  8969.00000000    0.02671226479
  8969.20000000    0.02682806865
  8969.40000000    0.02767488916
  8969.60000000    0.02826930048
  8969.80000000    0.02891076764
  8970.00000000    0.02866292065
  8970.20000000    0.02871061737
  8970.40000000    0.02866482156
  8970.60000000    0.02954280625
  8970.80000000    0.02968316996
  8971.00000000    0.03074855248
  8971.20000000    0.03153655318
  8971.40000000    0.03289046232
  8971.60000000    0.03315362527
  8971.80000000    0.03306510771
  8972.00000000    0.03409643665
  8972.20000000    0.03501198346
  8972.40000000    0.03595704336
  8972.60000000    0.03726142003
  8972.80000000    0.03857013078
