#---------------------------------
#  energy flat
  8794.00000000    0.00394288353
  8799.00000000    0.00222910287
  8804.00000000    0.00132821292
  8809.00000000   -0.00035237622
  8814.00000000   -0.00216050129
  8819.00000000   -0.00366668403
  8824.00000000   -0.00458547728
  8829.00000000   -0.00496214223
  8834.00000000   -0.00516138336
  8839.00000000   -0.00472777267
  8844.00000000   -0.00339376632
  8849.00000000   -0.00216697867
  8854.00000000    0.00016297472
  8859.00000000    0.00167762345
  8864.00000000    0.00260106065
  8869.00000000    0.00283210243
  8874.00000000    0.00255823064
  8879.00000000    0.00263699371
  8884.00000000    0.00316313836
  8889.00000000    0.00227974940
  8894.00000000    0.00189865892
  8899.00000000    0.00027439480
  8904.00000000   -0.00122032177
  8909.00000000   -0.00239961824
  8914.00000000   -0.00261495224
  8919.00000000   -0.00267539243
  8924.00000000   -0.00193943709
  8929.00000000   -0.00052999544
  8934.00000000    0.00158330778
  8939.00000000    0.00290785958
  8944.00000000    0.00436718910
  8949.00000000    0.00579815495
  8953.00000000    0.00750054532
  8956.00000000    0.00974713423
  8958.00000000    0.01113381941
  8959.00000000    0.01233127093
  8959.20000000    0.01370981405
  8959.40000000    0.01392806177
  8959.60000000    0.01411291681
  8959.80000000    0.01482441077
  8960.00000000    0.01474252661
  8960.20000000    0.01456971777
  8960.40000000    0.01401872666
  8960.60000000    0.01395052143
  8960.80000000    0.01378535671
  8961.00000000    0.01414300885
  8961.20000000    0.01433168594
  8961.40000000    0.01481526474
  8961.60000000    0.01477542318
  8961.80000000    0.01451209199
  8962.00000000    0.01485686985
  8962.20000000    0.01538027848
  8962.40000000    0.01635348262
  8962.60000000    0.01597207005
  8962.80000000    0.01639067391
  8963.00000000    0.01602615885
  8963.20000000    0.01653850364
  8963.40000000    0.01648699476
  8963.60000000    0.01753503071
  8963.80000000    0.01849495824
  8964.00000000    0.01862167781
  8964.20000000    0.01888579019
  8964.40000000    0.01877514003
  8964.60000000    0.01863954594
  8964.80000000    0.01864114350
  8965.00000000    0.01955782147
  8965.20000000    0.02009752412
  8965.40000000    0.02065774518
  8965.60000000    0.02082248413
  8965.80000000    0.02145431843
  8966.00000000    0.02131349415
  8966.20000000    0.02137423299
  8966.40000000    0.02156150195
