#---------------------------------
#  energy flat
  8794.00000000    0.00603269699
  8799.00000000    0.00475935900
  8804.00000000    0.00353885749
  8809.00000000    0.00131615892
  8814.00000000   -0.00044679707
  8819.00000000   -0.00201001814
  8824.00000000   -0.00262296541
  8829.00000000   -0.00299338672
  8834.00000000   -0.00325004654
  8839.00000000   -0.00273203229
  8844.00000000   -0.00244088874
  8849.00000000   -0.00065884334
  8854.00000000    0.00096965012
  8859.00000000    0.00221472037
  8864.00000000    0.00259444656
  8869.00000000    0.00250960314
  8874.00000000    0.00317738596
  8879.00000000    0.00327701359
  8884.00000000    0.00427981881
  8889.00000000    0.00321012957
  8894.00000000    0.00255269530
  8899.00000000    0.00039666201
  8904.00000000   -0.00179159500
  8909.00000000   -0.00298365614
  8914.00000000   -0.00320926637
  8919.00000000   -0.00308889553
  8924.00000000   -0.00203351475
  8929.00000000   -0.00076274380
  8934.00000000    0.00169025962
  8939.00000000    0.00301008370
  8944.00000000    0.00446258604
  8949.00000000    0.00523839010
  8953.00000000    0.00693629735
  8956.00000000    0.00821113023
  8958.00000000    0.00928036630
  8959.00000000    0.00989521750
  8959.20000000    0.01070349641
  8959.40000000    0.01105607701
  8959.60000000    0.01121531525
  8959.80000000    0.01150853636
  8960.00000000    0.01096694115
  8960.20000000    0.01109043323
  8960.40000000    0.01151724582
  8960.60000000    0.01165613223
  8960.80000000    0.01210238343
  8961.00000000    0.01191146587
  8961.20000000    0.01172589718
  8961.40000000    0.01176302445
  8961.60000000    0.01213399998
  8961.80000000    0.01195821582
  8962.00000000    0.01226343929
  8962.20000000    0.01237062382
  8962.40000000    0.01262248897
  8962.60000000    0.01307748101
  8962.80000000    0.01338844474
  8963.00000000    0.01368858025
  8963.20000000    0.01386790940
  8963.40000000    0.01414860631
  8963.60000000    0.01376030210
  8963.80000000    0.01383761119
  8964.00000000    0.01427903535
  8964.20000000    0.01478829894
  8964.40000000    0.01534152769
  8964.60000000    0.01591680426
  8964.80000000    0.01541212935
  8965.00000000    0.01573105116
  8965.20000000    0.01597078349
  8965.40000000    0.01598429743
  8965.60000000    0.01647412241
  8965.80000000    0.01694294326
  8966.00000000    0.01727973816
  8966.20000000    0.01726572494
  8966.40000000    0.01778712135
  8966.60000000    0.01765021440
  8966.80000000    0.01785563564
  8967.00000000    0.01859490097
  8967.20000000    0.01862694029
  8967.40000000    0.01893320744
  8967.60000000    0.01900751594
  8967.80000000    0.01965532851
  8968.00000000    0.01950981117
  8968.20000000    0.01997132624
  8968.40000000    0.01995953085
  8968.60000000    0.02090087940
  8968.80000000    0.02109703795
  8969.00000000    0.02145575019
  8969.20000000    0.02190487152
  8969.40000000    0.02161389080
  8969.60000000    0.02228349026
  8969.80000000    0.02245968836
  8970.00000000    0.02382072813
  8970.20000000    0.02396665940
  8970.40000000    0.02426092419
  8970.60000000    0.02462929051
  8970.80000000    0.02510006827
  8971.00000000    0.02576210103
  8971.20000000    0.02596191247
  8971.40000000    0.02634554265
  8971.60000000    0.02717586937
  8971.80000000    0.02776340922
  8972.00000000    0.02822779442
  8972.20000000    0.02877332601
  8972.40000000    0.02958043077
  8972.60000000    0.03107806261
  8972.80000000    0.03147304286
  8973.00000000    0.03205445107
  8973.20000000    0.03254362375
  8973.40000000    0.03379625089
  8973.60000000    0.03501613247
  8973.80000000    0.03608441902
  8974.00000000    0.03760396821
  8974.20000000    0.03869064969
  8974.40000000    0.03975345690
  8974.60000000    0.04065736330
  8974.80000000    0.04255603052
  8975.00000000    0.04446617826
  8975.20000000    0.04650339446
  8975.40000000    0.04834218034
  8975.60000000    0.05023458546
  8975.80000000    0.05249906373
  8976.00000000    0.05507455969
  8976.20000000    0.05828578934
  8976.40000000    0.06075913478
  8976.60000000    0.06451438444
  8976.80000000    0.06783546178
  8977.00000000    0.07227014939
  8977.20000000    0.07759457717
  8977.40000000    0.08300471745
  8977.60000000    0.08951059493
  8977.80000000    0.09701514703
  8978.00000000    0.10600042507
  8978.20000000    0.11712160135
  8978.40000000    0.12983295987
  8978.60000000    0.14598247268
  8978.80000000    0.16627371292
  8979.00000000    0.19072651058
  8979.20000000    0.22080815415
  8979.40000000    0.25652699311
  8979.60000000    0.30023679463
  8979.80000000    0.35197500085
  8980.00000000    0.41036642832
  8980.20000000    0.47383537591
  8980.40000000    0.53847779165
  8980.60000000    0.59995384804
  8980.80000000    0.65241108989
  8981.00000000    0.69173349031
  8981.20000000    0.71402523969
  8981.40000000    0.71783483509
  8981.60000000    0.70504808198
  8981.80000000    0.67848762219
  8982.00000000    0.64306581281
  8982.20000000    0.60417667086
  8982.40000000    0.56569408834
  8982.60000000    0.53090984283
  8982.80000000    0.50147295409
  8983.00000000    0.47890928724
  8983.20000000    0.46351094307
  8983.40000000    0.45603720117
  8983.60000000    0.45387232971
  8983.80000000    0.45679819871
  8984.00000000    0.46463946921
  8984.20000000    0.47500688868
  8984.40000000    0.48756152079
  8984.60000000    0.50081716013
  8984.80000000    0.51437551087
  8985.00000000    0.52671683927
  8985.20000000    0.53811145923
  8985.40000000    0.54764327745
  8985.60000000    0.55703945949
  8985.80000000    0.56637371538
  8986.00000000    0.57759134053
  8986.20000000    0.58912641820
  8986.40000000    0.60027511425
  8986.60000000    0.61136344914
  8986.80000000    0.62373164282
  8987.00000000    0.63931820675
  8987.20000000    0.65581490433
  8987.40000000    0.67511354219
  8987.60000000    0.69635099398
  8987.80000000    0.71891422599
  8988.00000000    0.74147997788
