#---------------------------------
#  energy flat
  10182.0000000    0.00147496443
  10187.0000000    0.00094268340
  10192.0000000    0.00047446786
  10197.0000000    0.00018912553
  10202.0000000    0.00001292548
  10207.0000000    0.00018938502
  10212.0000000    0.00037439804
  10217.0000000    0.00022137789
  10222.0000000    0.00028741213
  10227.0000000    0.00018939080
  10232.0000000    0.00023549545
  10237.0000000    0.00038518263
  10242.0000000    0.00021000899
  10247.0000000    3.78626227e-6
  10252.0000000   -0.00018926413
  10257.0000000   -0.00033099369
  10262.0000000   -0.00034527654
  10267.0000000   -0.00044364001
  10272.0000000   -0.00030396039
  10277.0000000   -0.00019960660
  10282.0000000   -0.00029608831
  10287.0000000   -0.00043046189
  10292.0000000   -0.00037409307
  10297.0000000   -0.00019583730
  10302.0000000   -0.00027221835
  10307.0000000   -0.00006830217
  10312.0000000    0.00059484985
  10317.0000000    0.00132223844
  10322.0000000    0.00243992189
  10327.0000000    0.00401538708
  10332.0000000    0.00534203182
  10337.0000000    0.00728521072
  10341.0000000    0.00905815815
  10344.0000000    0.01080371709
  10346.0000000    0.01236219423
  10347.0000000    0.01359596422
  10347.2000000    0.01447589744
  10347.4000000    0.01499324903
  10347.6000000    0.01515580267
  10347.8000000    0.01535368214
  10348.0000000    0.01555866099
  10348.2000000    0.01588432930
  10348.4000000    0.01626781908
  10348.6000000    0.01653814645
  10348.8000000    0.01669522586
  10349.0000000    0.01728502535
  10349.2000000    0.01745382302
  10349.4000000    0.01773364474
  10349.6000000    0.01805717469
  10349.8000000    0.01798963997
  10350.0000000    0.01820531065
  10350.2000000    0.01840584170
  10350.4000000    0.01919211441
  10350.6000000    0.01943164928
  10350.8000000    0.01993805243
  10351.0000000    0.02017006025
  10351.2000000    0.02041746431
  10351.4000000    0.02092172910
  10351.6000000    0.02142838885
  10351.8000000    0.02221491817
  10352.0000000    0.02261115262
  10352.2000000    0.02286856425
  10352.4000000    0.02300562854
  10352.6000000    0.02339579003
  10352.8000000    0.02359443931
  10353.0000000    0.02367573497
  10353.2000000    0.02384085465
  10353.4000000    0.02424589917
  10353.6000000    0.02486726097
  10353.8000000    0.02536374210
  10354.0000000    0.02584020810
  10354.2000000    0.02655548701
  10354.4000000    0.02772777785
  10354.6000000    0.02808937075
  10354.8000000    0.02867070230
  10355.0000000    0.02925536971
  10355.2000000    0.02992095295
  10355.4000000    0.03087273532
  10355.6000000    0.03154404939
  10355.8000000    0.03203899089
  10356.0000000    0.03252469464
  10356.2000000    0.03291793538
  10356.4000000    0.03371182068
  10356.6000000    0.03426886038
  10356.8000000    0.03491938951
  10357.0000000    0.03537284668
  10357.2000000    0.03584914162
  10357.4000000    0.03671384966
  10357.6000000    0.03729193089
  10357.8000000    0.03815056597
  10358.0000000    0.03899696958
  10358.2000000    0.03991907140
  10358.4000000    0.04075238820
  10358.6000000    0.04174710899
  10358.8000000    0.04284173432
  10359.0000000    0.04372491785
  10359.2000000    0.04508914857
  10359.4000000    0.04618035251
  10359.6000000    0.04704317879
  10359.8000000    0.04788684529
  10360.0000000    0.04901790840
  10360.2000000    0.05048084617
  10360.4000000    0.05193848079
  10360.6000000    0.05333008262
  10360.8000000    0.05453231060
  10361.0000000    0.05572051090
  10361.2000000    0.05730028908
  10361.4000000    0.05883661563
  10361.6000000    0.06049388825
  10361.8000000    0.06213268538
  10362.0000000    0.06408402632
  10362.2000000    0.06622217507
  10362.4000000    0.06826982809
  10362.6000000    0.07040455544
  10362.8000000    0.07252354441
  10363.0000000    0.07482557765
  10363.2000000    0.07725591295
  10363.4000000    0.07961628085
  10363.6000000    0.08191814302
  10363.8000000    0.08426824677
  10364.0000000    0.08741621825
  10364.2000000    0.09080026552
  10364.4000000    0.09436650171
  10364.6000000    0.09820371186
  10364.8000000    0.10192202876
  10365.0000000    0.10554454679
  10365.2000000    0.10935421476
  10365.4000000    0.11357547574
  10365.6000000    0.11809285786
  10365.8000000    0.12307965446
  10366.0000000    0.12865133737
  10366.2000000    0.13475504616
  10366.4000000    0.14158887920
  10366.6000000    0.14876553534
  10366.8000000    0.15675785043
  10367.0000000    0.16563288370
  10367.2000000    0.17588810498
  10367.4000000    0.18702707085
  10367.6000000    0.19969642367
  10367.8000000    0.21383543382
  10368.0000000    0.22984320623
  10368.2000000    0.24762445523
  10368.4000000    0.26714376946
  10368.6000000    0.28943714528
  10368.8000000    0.31401053423
  10369.0000000    0.34110069637
  10369.2000000    0.37115309645
  10369.4000000    0.40390445865
  10369.6000000    0.44015504568
  10369.8000000    0.48007011058
  10370.0000000    0.52430108569
  10370.2000000    0.57282864015
  10370.4000000    0.62626468926
  10370.6000000    0.68439471197
  10370.8000000    0.74671696169
  10371.0000000    0.81340592923
  10371.2000000    0.88953587550
  10371.4000000    0.96973245632
  10371.6000000    1.03924010771
  10371.8000000    1.09059746589
  10372.0000000    1.16808875595
  10372.2000000    1.24070542265
  10372.4000000    1.30953854633
  10372.6000000    1.37374475432
  10372.8000000    1.43220987124
  10373.0000000    1.48151986444
  10373.2000000    1.52446230954
  10373.4000000    1.56206516230
  10373.6000000    1.59456552453
  10373.8000000    1.62196887006
  10374.0000000    1.64549731839
  10374.2000000    1.66548890231
  10374.4000000    1.68252217817
  10374.6000000    1.69706074366
  10374.8000000    1.70946418635
  10375.0000000    1.72077773990
  10375.2000000    1.73112833746
  10375.4000000    1.74073700038
  10375.6000000    1.74998179162
  10375.8000000    1.75884697238
  10376.0000000    1.76657573122
  10376.2000000    1.77274586850
  10376.4000000    1.77729032457
  10376.6000000    1.77967912595
  10376.8000000    1.77875960672
  10377.0000000    1.77467785967
  10377.2000000    1.76700278949
  10377.4000000    1.75589930667
  10377.6000000    1.74160143389
  10377.8000000    1.72393775913
  10378.0000000    1.70358845402
  10378.2000000    1.68084809969
  10378.4000000    1.65676637771
  10378.6000000    1.63115476920
  10378.8000000    1.60485801444
  10379.0000000    1.57804581398
  10379.2000000    1.55121563736
  10379.4000000    1.52477394498
  10379.6000000    1.49918604530
  10379.8000000    1.47487790088
  10380.0000000    1.45167433612
  10380.2000000    1.43031317305
  10380.4000000    1.40991904909
  10380.6000000    1.39117162273
  10380.8000000    1.37349798202
  10381.0000000    1.35698520093
  10381.2000000    1.34195232361
  10381.4000000    1.32755204280
  10381.6000000    1.31421220269
  10381.8000000    1.30117188626
  10382.0000000    1.28891761443
