#---------------------------------
#  energy flat
  10182.0000000    0.00397248809
  10187.0000000    0.00357086279
  10192.0000000    0.00330415400
  10197.0000000    0.00289166895
  10202.0000000    0.00261371711
  10207.0000000    0.00182241821
  10212.0000000    0.00147228093
  10217.0000000    0.00109084201
  10222.0000000    0.00090079032
  10227.0000000    0.00058169917
  10232.0000000    0.00014941103
  10237.0000000    0.00029115684
  10242.0000000    0.00024828679
  10247.0000000   -0.00007693693
  10252.0000000    0.00010237085
  10257.0000000   -0.00019487302
  10262.0000000   -0.00043820140
  10267.0000000   -0.00033938357
  10272.0000000   -0.00071366783
  10277.0000000   -0.00105511730
  10282.0000000   -0.00095297767
  10287.0000000   -0.00097246730
  10292.0000000   -0.00050761181
  10297.0000000   -0.00032153265
  10302.0000000    0.00040638447
  10307.0000000    0.00044758171
  10312.0000000    0.00086989251
  10317.0000000    0.00157519578
  10322.0000000    0.00232138285
  10327.0000000    0.00365374122
  10332.0000000    0.00448386782
  10337.0000000    0.00521127389
  10341.0000000    0.00649716648
  10344.0000000    0.00791622642
  10346.0000000    0.00971643945
  10347.0000000    0.01078257247
  10347.2000000    0.01145405524
  10347.4000000    0.01157641762
  10347.6000000    0.01179983962
  10347.8000000    0.01220889957
  10348.0000000    0.01241673463
  10348.2000000    0.01259314027
  10348.4000000    0.01269582733
  10348.6000000    0.01286520607
  10348.8000000    0.01346501445
  10349.0000000    0.01389860467
  10349.2000000    0.01412956462
  10349.4000000    0.01420912679
  10349.6000000    0.01435895797
  10349.8000000    0.01458749044
  10350.0000000    0.01503334581
  10350.2000000    0.01541480920
  10350.4000000    0.01581837539
  10350.6000000    0.01622769086
  10350.8000000    0.01626036444
  10351.0000000    0.01649145215
  10351.2000000    0.01665342070
  10351.4000000    0.01660100489
  10351.6000000    0.01650783306
  10351.8000000    0.01686399961
  10352.0000000    0.01705037067
  10352.2000000    0.01755308005
  10352.4000000    0.01811404883
  10352.6000000    0.01861893016
  10352.8000000    0.01877284972
  10353.0000000    0.01914217574
  10353.2000000    0.01913907600
  10353.4000000    0.01929721170
  10353.6000000    0.01954503621
  10353.8000000    0.01990363023
  10354.0000000    0.02057639062
  10354.2000000    0.02107015667
  10354.4000000    0.02184857609
  10354.6000000    0.02259888791
  10354.8000000    0.02302826200
  10355.0000000    0.02335925946
  10355.2000000    0.02397235507
  10355.4000000    0.02434960233
  10355.6000000    0.02496090927
  10355.8000000    0.02537597402
  10356.0000000    0.02581633562
  10356.2000000    0.02659552162
  10356.4000000    0.02728680747
  10356.6000000    0.02799585222
  10356.8000000    0.02873428219
  10357.0000000    0.02915905685
  10357.2000000    0.02980217649
  10357.4000000    0.03059809929
  10357.6000000    0.03117491053
  10357.8000000    0.03173741245
  10358.0000000    0.03237606043
  10358.2000000    0.03299963250
  10358.4000000    0.03307306210
  10358.6000000    0.03321663295
  10358.8000000    0.03414670568
  10359.0000000    0.03506847389
  10359.2000000    0.03662227992
  10359.4000000    0.03791289655
  10359.6000000    0.03888858026
  10359.8000000    0.03977150887
  10360.0000000    0.04052399264
  10360.2000000    0.04151130267
  10360.4000000    0.04276819019
  10360.6000000    0.04400284714
  10360.8000000    0.04521425143
  10361.0000000    0.04640189203
  10361.2000000    0.04740236153
  10361.4000000    0.04830943713
  10361.6000000    0.04919249350
  10361.8000000    0.05099479630
  10362.0000000    0.05263637471
  10362.2000000    0.05442909537
  10362.4000000    0.05635660477
  10362.6000000    0.05848508355
  10362.8000000    0.06062391103
  10363.0000000    0.06287887403
  10363.2000000    0.06482107604
  10363.4000000    0.06709149822
  10363.6000000    0.06939692714
  10363.8000000    0.07189872601
  10364.0000000    0.07472887280
  10364.2000000    0.07746332597
  10364.4000000    0.08029513367
  10364.6000000    0.08358816160
  10364.8000000    0.08704830202
  10365.0000000    0.09088585091
  10365.2000000    0.09469631429
  10365.4000000    0.09884355787
  10365.6000000    0.10318244422
  10365.8000000    0.10757447949
  10366.0000000    0.11229460716
  10366.2000000    0.11778526647
  10366.4000000    0.12414061792
  10366.6000000    0.13142492569
  10366.8000000    0.13925515979
  10367.0000000    0.14787023487
  10367.2000000    0.15727423931
  10367.4000000    0.16763901277
  10367.6000000    0.17962099558
  10367.8000000    0.19320549514
  10368.0000000    0.20839008396
  10368.2000000    0.22603268279
  10368.4000000    0.24548490031
  10368.6000000    0.26731680983
  10368.8000000    0.29179198403
  10369.0000000    0.31854464076
  10369.2000000    0.34758219021
  10369.4000000    0.38033134884
  10369.6000000    0.41643003959
  10369.8000000    0.45554442078
  10370.0000000    0.49764331851
  10370.2000000    0.54240579506
  10370.4000000    0.59012927998
  10370.6000000    0.64140927120
  10370.8000000    0.69730695855
  10371.0000000    0.75807518271
  10371.2000000    0.82403743666
  10371.4000000    0.90033217377
  10371.6000000    0.98522668801
  10371.8000000    1.06414603658
  10372.0000000    1.12451411066
  10372.2000000    1.21727492130
  10372.4000000    1.31174314114
  10372.6000000    1.40573112010
  10372.8000000    1.49902519990
  10373.0000000    1.59044562725
  10373.2000000    1.67464326901
  10373.4000000    1.74803747145
  10373.6000000    1.81519060932
  10373.8000000    1.87351473844
  10374.0000000    1.92332772963
  10374.2000000    1.96663416570
  10374.4000000    2.00306149280
  10374.6000000    2.03341690966
  10374.8000000    2.05890291022
  10375.0000000    2.07986393988
  10375.2000000    2.09796550159
  10375.4000000    2.11373755096
  10375.6000000    2.12733365721
  10375.8000000    2.14040296976
  10376.0000000    2.15247430242
  10376.2000000    2.16250869540
  10376.4000000    2.16848955547
  10376.6000000    2.17021041894
  10376.8000000    2.16740554087
  10377.0000000    2.16106711907
  10377.2000000    2.15044876847
  10377.4000000    2.13577637147
  10377.6000000    2.11702871920
  10377.8000000    2.09429141172
  10378.0000000    2.06785906709
  10378.2000000    2.03775008273
  10378.4000000    2.00515954248
  10378.6000000    1.97033223744
  10378.8000000    1.93482072897
  10379.0000000    1.89911511111
  10379.2000000    1.86212634149
  10379.4000000    1.82425610274
  10379.6000000    1.78510731060
  10379.8000000    1.74522780759
  10380.0000000    1.70498426946
  10380.2000000    1.66391700882
  10380.4000000    1.62244406187
  10380.6000000    1.57996852475
  10380.8000000    1.53729529674
  10381.0000000    1.49508873884
  10381.2000000    1.45256388193
  10381.4000000    1.41125642264
  10381.6000000    1.37108587072
  10381.8000000    1.33265705031
  10382.0000000    1.29697979034
  10382.2000000    1.26292927519
  10382.4000000    1.23093785049
  10382.6000000    1.20133948520
  10382.8000000    1.17447811373
  10383.0000000    1.14886658776
  10383.2000000    1.12523059415
  10383.4000000    1.10440748345
  10383.6000000    1.08656309006
  10383.8000000    1.07054883480
  10384.0000000    1.05548137152
  10384.2000000    1.03925288510
  10384.4000000    1.02787533624
  10384.6000000    1.01862714166
  10384.8000000    1.01029967403
  10385.0000000    1.00355013950
  10385.2000000    0.99848176955
  10385.4000000    0.99283803395
  10385.6000000    0.98860102928
  10385.8000000    0.98387630276
  10386.0000000    0.97964787549
  10386.2000000    0.97604274225
  10386.4000000    0.97361411142
  10386.6000000    0.97201472583
  10386.8000000    0.97148528822
  10387.0000000    0.97050747661
  10387.2000000    0.97059296858
  10387.4000000    0.97178545814
  10387.6000000    0.97328873300
  10387.8000000    0.97548147898
  10388.0000000    0.97867006834
  10388.2000000    0.98214133405
  10388.4000000    0.98607771973
  10388.6000000    0.99033689804
  10388.8000000    0.99449674342
  10389.0000000    0.99868629492
  10389.2000000    1.00318381743
  10389.4000000    1.00761266847
  10389.6000000    1.01275066173
  10389.8000000    1.01825590603
  10390.0000000    1.02368608944
  10390.2000000    1.02811212745
  10390.4000000    1.03150131246
  10390.6000000    1.03674693873
  10390.8000000    1.04190293736
  10391.0000000    1.04722253197
  10391.2000000    1.05274813897
  10391.4000000    1.05809775007
  10391.6000000    1.06269515876
  10391.8000000    1.06678720067
  10392.0000000    1.07043954472
  10392.2000000    1.07386785262
  10392.4000000    1.07666098620
  10392.6000000    1.07868096229
  10392.8000000    1.08053158282
  10393.0000000    1.08185204788
  10393.2000000    1.08285418626
  10393.4000000    1.08355537295
  10393.6000000    1.08391012436
  10393.8000000    1.08447394864
  10394.0000000    1.08391991069
  10394.2000000    1.08280070786
  10394.4000000    1.08259761039
  10394.6000000    1.08269557237
  10394.8000000    1.08227180707
  10395.0000000    1.08105111511
  10395.2000000    1.07893333076
  10395.4000000    1.07641749119
  10395.6000000    1.07381482378
  10395.8000000    1.07032068417
  10396.0000000    1.06705068821
  10396.2000000    1.06339413386
  10396.4000000    1.05797477006
  10396.6000000    1.05211748675
  10396.8000000    1.04533014478
  10397.0000000    1.03831696699
  10397.2278600    1.03098348303
  10397.4835810    1.02236867498
  10397.7671620    1.00985065809
  10398.0786040    0.99306384810
  10398.4179050    0.97840845608
  10398.7850670    0.96367842112
  10399.1800900    0.94948972189
  10399.6029730    0.93190570540
  10400.0537160    0.91425913967
  10400.5323190    0.89571932012
  10401.0387830    0.87842884325
  10401.5731070    0.86156473279
