#---------------------------------
#  energy flat
  8794.00000000    0.00444859588
  8799.00000000    0.00288326158
  8804.00000000    0.00123322219
  8809.00000000   -0.00109285210
  8814.00000000   -0.00291430889
  8819.00000000   -0.00431264170
  8824.00000000   -0.00506023070
  8829.00000000   -0.00511833638
  8834.00000000   -0.00479567061
  8839.00000000   -0.00400993700
  8844.00000000   -0.00263086635
  8849.00000000   -0.00151032686
  8854.00000000   -0.00036610206
  8859.00000000    0.00056856798
  8864.00000000    0.00090106917
  8869.00000000    0.00134176003
  8874.00000000    0.00189505646
  8879.00000000    0.00316633889
  8884.00000000    0.00453637701
  8889.00000000    0.00370087135
  8894.00000000    0.00317648626
  8899.00000000    0.00044736029
  8904.00000000   -0.00140821940
  8909.00000000   -0.00272806953
  8914.00000000   -0.00308565385
  8919.00000000   -0.00329931980
  8924.00000000   -0.00195798507
  8929.00000000   -0.00004800221
  8934.00000000    0.00131059470
  8939.00000000    0.00318003151
  8944.00000000    0.00435617126
  8949.00000000    0.00516900247
  8953.00000000    0.00582280016
  8956.00000000    0.00702170044
  8958.00000000    0.00782431268
  8959.00000000    0.00846869429
  8959.20000000    0.01021427354
  8959.40000000    0.01087715320
  8959.60000000    0.01109964671
  8959.80000000    0.01157464969
  8960.00000000    0.01100268175
  8960.20000000    0.01097587736
  8960.40000000    0.01114778868
  8960.60000000    0.01133234555
  8960.80000000    0.01133685393
  8961.00000000    0.01126348181
  8961.20000000    0.01080452090
  8961.40000000    0.01056956680
  8961.60000000    0.01116600716
  8961.80000000    0.01143827996
  8962.00000000    0.01227478497
  8962.20000000    0.01251514282
  8962.40000000    0.01254032567
  8962.60000000    0.01246755571
  8962.80000000    0.01268643621
  8963.00000000    0.01289568200
  8963.20000000    0.01366454337
  8963.40000000    0.01406969477
  8963.60000000    0.01350655864
  8963.80000000    0.01363692032
  8964.00000000    0.01411854715
  8964.20000000    0.01442413996
  8964.40000000    0.01465305660
  8964.60000000    0.01584243256
  8964.80000000    0.01649587824
  8965.00000000    0.01705980148
