#---------------------------------
#  energy flat
  10182.0000000    0.00267694772
  10187.0000000    0.00184919689
  10192.0000000    0.00116923282
  10197.0000000    0.00112871968
  10202.0000000    0.00137676451
  10207.0000000    0.00094153994
  10212.0000000    0.00157590054
  10217.0000000    0.00146477177
  10222.0000000    0.00038710604
  10227.0000000    0.00069484063
  10232.0000000    0.00095680157
  10237.0000000    0.00020472676
  10242.0000000    0.00072269809
  10247.0000000    0.00073313401
  10252.0000000    0.00054931945
  10257.0000000   -0.00011074803
  10262.0000000   -0.00087696896
  10267.0000000   -0.00144376401
  10272.0000000   -0.00131946903
  10277.0000000   -0.00163910940
  10282.0000000   -0.00093091292
  10287.0000000   -0.00120086934
  10292.0000000   -0.00098134677
  10297.0000000   -0.00041346147
  10302.0000000    0.00015879418
  10307.0000000    0.00065951414
  10312.0000000    0.00123924538
  10317.0000000    0.00261046966
  10322.0000000    0.00370843217
  10327.0000000    0.00515360733
  10332.0000000    0.00634530231
  10337.0000000    0.00777633134
  10341.0000000    0.00891275890
  10344.0000000    0.01057494531
  10346.0000000    0.01130468945
  10347.0000000    0.01272546060
  10347.2000000    0.01323211155
  10347.4000000    0.01379350686
  10347.6000000    0.01348370779
  10347.8000000    0.01372434256
  10348.0000000    0.01410172321
  10348.2000000    0.01458318715
  10348.4000000    0.01485613949
  10348.6000000    0.01525525688
  10348.8000000    0.01589784865
  10349.0000000    0.01599472196
  10349.2000000    0.01607008857
  10349.4000000    0.01611221753
  10349.6000000    0.01658310063
  10349.8000000    0.01670895625
  10350.0000000    0.01693015447
  10350.2000000    0.01646428798
  10350.4000000    0.01644776226
  10350.6000000    0.01682962827
  10350.8000000    0.01699550709
  10351.0000000    0.01689582975
  10351.2000000    0.01790116041
  10351.4000000    0.01930626290
  10351.6000000    0.02003982692
  10351.8000000    0.02053681710
  10352.0000000    0.02087440458
  10352.2000000    0.02100371048
  10352.4000000    0.02134808351
  10352.6000000    0.02150154133
  10352.8000000    0.02140174899
  10353.0000000    0.02068217229
  10353.2000000    0.02131418322
  10353.4000000    0.02272618626
  10353.6000000    0.02345503490
  10353.8000000    0.02429233718
  10354.0000000    0.02454263271
  10354.2000000    0.02354898919
  10354.4000000    0.02283412787
  10354.6000000    0.02308476843
  10354.8000000    0.02411390599
  10355.0000000    0.02564505851
  10355.2000000    0.02695309328
  10355.4000000    0.02782627841
  10355.6000000    0.02794350835
  10355.8000000    0.02796838593
  10356.0000000    0.02822109666
  10356.2000000    0.02895167044
  10356.4000000    0.03012077414
  10356.6000000    0.03085318806
  10356.8000000    0.03222493790
  10357.0000000    0.03309156751
  10357.2000000    0.03377659766
  10357.4000000    0.03415915373
  10357.6000000    0.03421876408
  10357.8000000    0.03494485250
  10358.0000000    0.03541125024
  10358.2000000    0.03680715200
  10358.4000000    0.03764537435
  10358.6000000    0.03809659088
  10358.8000000    0.03893757345
  10359.0000000    0.04039155483
  10359.2000000    0.04158446543
  10359.4000000    0.04232354988
  10359.6000000    0.04352945651
  10359.8000000    0.04445071548
  10360.0000000    0.04555886432
  10360.2000000    0.04530196947
  10360.4000000    0.04593639559
  10360.6000000    0.04656392116
  10360.8000000    0.04789208253
  10361.0000000    0.04941817465
  10361.2000000    0.05035622495
  10361.4000000    0.05187817675
  10361.6000000    0.05380300562
  10361.8000000    0.05622628419
  10362.0000000    0.05820263717
  10362.2000000    0.05967444497
  10362.4000000    0.06149887085
  10362.6000000    0.06346728820
  10362.8000000    0.06603363816
  10363.0000000    0.06775501584
  10363.2000000    0.06959220773
  10363.4000000    0.07143457504
  10363.6000000    0.07389063122
  10363.8000000    0.07681063434
  10364.0000000    0.07955363837
  10364.2000000    0.08161176286
  10364.4000000    0.08361376288
  10364.6000000    0.08621415555
  10364.8000000    0.09043939761
  10365.0000000    0.09446406369
  10365.2000000    0.09780442529
  10365.4000000    0.10148095865
  10365.6000000    0.10591298717
  10365.8000000    0.11056422315
  10366.0000000    0.11551724316
  10366.2000000    0.12155284438
  10366.4000000    0.12874900301
  10366.6000000    0.13755851010
  10366.8000000    0.14562528806
  10367.0000000    0.15372127834
  10367.2000000    0.16313527358
  10367.4000000    0.17361310352
  10367.6000000    0.18635592383
  10367.8000000    0.20060869937
  10368.0000000    0.21652864767
  10368.2000000    0.23472462721
  10368.4000000    0.25446126943
  10368.6000000    0.27636686936
  10368.8000000    0.29984648463
  10369.0000000    0.32671104944
  10369.2000000    0.35660886579
  10369.4000000    0.38888392144
  10369.6000000    0.42497808620
  10369.8000000    0.46379198753
  10370.0000000    0.50704604742
  10370.2000000    0.55374854192
  10370.4000000    0.60440746646
  10370.6000000    0.65930275334
  10370.8000000    0.72040899479
  10371.0000000    0.78484187615
  10371.2000000    0.85360128702
  10371.4000000    0.93183561237
  10371.6000000    1.01355770546
  10371.8000000    1.07989019307
  10372.0000000    1.14212881470
  10372.2000000    1.22405355392
  10372.4000000    1.30347022947
  10372.6000000    1.38174843330
  10372.8000000    1.45780270847
  10373.0000000    1.53052850667
  10373.2000000    1.59598400354
  10373.4000000    1.65477299676
  10373.6000000    1.70745420050
  10373.8000000    1.75483497851
  10374.0000000    1.79553798075
  10374.2000000    1.83080530572
  10374.4000000    1.86309998917
  10374.6000000    1.89176118799
  10374.8000000    1.91698050712
  10375.0000000    1.93919452066
  10375.2000000    1.95948822497
  10375.4000000    1.97682101649
  10375.6000000    1.99208306584
  10375.8000000    2.00621606751
  10376.0000000    2.01797355185
  10376.2000000    2.02784959779
  10376.4000000    2.03500256790
  10376.6000000    2.03825522803
  10376.8000000    2.03834961685
  10377.0000000    2.03495772795
  10377.2000000    2.02768737945
  10377.4000000    2.01591798169
  10377.6000000    2.00024528163
  10377.8000000    1.98142235891
  10378.0000000    1.95911361625
  10378.2000000    1.93446408452
  10378.4000000    1.90728882853
  10378.6000000    1.87809342829
  10378.8000000    1.84711779224
  10379.0000000    1.81417123488
  10379.2000000    1.78103271757
  10379.4000000    1.74790787617
  10379.6000000    1.71395530322
  10379.8000000    1.68095741033
  10380.0000000    1.64903081637
  10380.2000000    1.61661553668
  10380.4000000    1.58382220968
  10380.6000000    1.55181426757
  10380.8000000    1.51951292404
  10381.0000000    1.48734233250
  10381.2000000    1.45596103499
  10381.4000000    1.42579502497
  10381.6000000    1.39652779674
  10381.8000000    1.36898787613
  10382.0000000    1.34196766631
  10382.2000000    1.31518631459
  10382.4000000    1.28987119833
  10382.6000000    1.26629028843
  10382.8000000    1.24373972853
  10383.0000000    1.22282607639
  10383.2000000    1.20328688070
  10383.4000000    1.18523439004
  10383.6000000    1.16765790357
  10383.8000000    1.15203735871
  10384.0000000    1.13813951637
  10384.2000000    1.12489755129
  10384.4000000    1.11325292797
  10384.6000000    1.10259609757
  10384.8000000    1.09313108587
  10385.0000000    1.08443235852
  10385.2000000    1.07604263876
  10385.4000000    1.06873363763
  10385.6000000    1.06208051089
  10385.8000000    1.05528003414
  10386.0000000    1.04914900203
  10386.2000000    1.04517126236
  10386.4000000    1.04147906600
