#---------------------------------
#  energy flat
  8794.00000000    0.00435108255
  8799.00000000    0.00331860658
  8804.00000000    0.00249689327
  8809.00000000    0.00117712981
  8814.00000000   -0.00005937370
  8819.00000000   -0.00126800776
  8824.00000000   -0.00202480849
  8829.00000000   -0.00185320843
  8834.00000000   -0.00192790456
  8839.00000000   -0.00170869419
  8844.00000000   -0.00134165966
  8849.00000000   -0.00077199106
  8854.00000000    0.00023917596
  8859.00000000    0.00107964264
  8864.00000000    0.00146827599
  8869.00000000    0.00167494510
  8874.00000000    0.00180276692
  8879.00000000    0.00229579455
  8884.00000000    0.00294013004
  8889.00000000    0.00231605753
  8894.00000000    0.00196812474
  8899.00000000    0.00059912526
  8904.00000000   -0.00055388605
  8909.00000000   -0.00174870151
  8914.00000000   -0.00234676254
  8919.00000000   -0.00249252575
  8924.00000000   -0.00163870496
  8929.00000000   -0.00059955238
  8934.00000000    0.00042485262
  8939.00000000    0.00160973916
  8944.00000000    0.00270079858
  8949.00000000    0.00329624642
  8953.00000000    0.00434220964
  8956.00000000    0.00587979567
  8958.00000000    0.00676508003
  8959.00000000    0.00763162804
  8959.20000000    0.00808033418
  8959.40000000    0.00814188732
  8959.60000000    0.00847400630
  8959.80000000    0.00837589075
  8960.00000000    0.00862962692
  8960.20000000    0.00887836981
  8960.40000000    0.00897812731
  8960.60000000    0.00921792876
  8960.80000000    0.00942521586
  8961.00000000    0.00972772355
  8961.20000000    0.01004381759
  8961.40000000    0.01053223769
  8961.60000000    0.01070399125
  8961.80000000    0.01082023817
  8962.00000000    0.01097677966
  8962.20000000    0.01109662638
  8962.40000000    0.01124352968
  8962.60000000    0.01156902966
  8962.80000000    0.01194794608
  8963.00000000    0.01219355366
  8963.20000000    0.01215918947
  8963.40000000    0.01236798616
  8963.60000000    0.01258700164
  8963.80000000    0.01294571271
  8964.00000000    0.01330059173
  8964.20000000    0.01364060705
  8964.40000000    0.01376660827
  8964.60000000    0.01411788749
  8964.80000000    0.01447775978
  8965.00000000    0.01463732046
  8965.20000000    0.01486400004
  8965.40000000    0.01485796978
  8965.60000000    0.01509242959
  8965.80000000    0.01519288382
  8966.00000000    0.01567712350
  8966.20000000    0.01591251229
  8966.40000000    0.01592552615
  8966.60000000    0.01645331183
  8966.80000000    0.01669694532
  8967.00000000    0.01691305775
  8967.20000000    0.01689587971
  8967.40000000    0.01726806101
  8967.60000000    0.01734958725
  8967.80000000    0.01772861978
  8968.00000000    0.01773814996
  8968.20000000    0.01827870914
  8968.40000000    0.01885944676
  8968.60000000    0.01884807486
  8968.80000000    0.01912236474
  8969.00000000    0.01954982043
  8969.20000000    0.01993210440
  8969.40000000    0.02078410460
  8969.60000000    0.02105955571
  8969.80000000    0.02163750639
  8970.00000000    0.02231300012
  8970.20000000    0.02279689143
  8970.40000000    0.02313470041
  8970.60000000    0.02378464715
  8970.80000000    0.02407020094
  8971.00000000    0.02454642815
  8971.20000000    0.02498770244
  8971.40000000    0.02552872611
  8971.60000000    0.02626611323
  8971.80000000    0.02710986871
  8972.00000000    0.02789358877
  8972.20000000    0.02861518321
  8972.40000000    0.02955415929
  8972.60000000    0.03038897333
  8972.80000000    0.03106365420
  8973.00000000    0.03179442232
  8973.20000000    0.03242474433
  8973.40000000    0.03312473994
  8973.60000000    0.03416381377
  8973.80000000    0.03557273832
  8974.00000000    0.03716223363
  8974.20000000    0.03858381556
  8974.40000000    0.04004162776
  8974.60000000    0.04125116967
  8974.80000000    0.04242099763
  8975.00000000    0.04412115786
  8975.20000000    0.04589401088
  8975.40000000    0.04796390571
  8975.60000000    0.05045695156
  8975.80000000    0.05304103760
  8976.00000000    0.05587246494
  8976.20000000    0.05939215138
  8976.40000000    0.06278468349
  8976.60000000    0.06722638398
  8976.80000000    0.07232243575
  8977.00000000    0.07835408793
  8977.20000000    0.08525700855
  8977.40000000    0.09332893615
  8977.60000000    0.10295783659
  8977.80000000    0.11375551177
  8978.00000000    0.12673455143
  8978.20000000    0.14227723142
  8978.40000000    0.16053706591
  8978.60000000    0.18112109576
  8978.80000000    0.20481663273
  8979.00000000    0.23147353020
  8979.20000000    0.26179909137
  8979.40000000    0.29637149107
  8979.60000000    0.33505335616
  8979.80000000    0.37723260402
  8980.00000000    0.42281714937
  8980.20000000    0.47198361479
  8980.40000000    0.52112151410
  8980.60000000    0.56900966661
  8980.80000000    0.61144222495
  8981.00000000    0.64516914749
  8981.20000000    0.66919131455
  8981.40000000    0.68081607332
  8981.60000000    0.68025883125
  8981.80000000    0.66810020155
  8982.00000000    0.64849215033
  8982.20000000    0.62387696957
  8982.40000000    0.59703463595
  8982.60000000    0.57142711469
  8982.80000000    0.54785983252
  8983.00000000    0.52957621170
  8983.20000000    0.51601781816
  8983.40000000    0.50811897479
  8983.60000000    0.50477303229
  8983.80000000    0.50567644584
  8984.00000000    0.51049698831
  8984.20000000    0.51788601076
  8984.40000000    0.52758618520
  8984.60000000    0.53834025120
  8984.80000000    0.54951359823
  8985.00000000    0.56067413360
  8985.20000000    0.57147453423
  8985.40000000    0.58131189106
  8985.60000000    0.59025297442
  8985.80000000    0.59910506903
  8986.00000000    0.60771140908
  8986.20000000    0.61713300733
  8986.40000000    0.62600832523
  8986.60000000    0.63572978962
  8986.80000000    0.64738639880
  8987.00000000    0.65994152550
  8987.20000000    0.67469388554
  8987.40000000    0.68991185741
  8987.60000000    0.70630158296
  8987.80000000    0.72375924835
  8988.00000000    0.74280067035
  8988.20000000    0.76269543714
  8988.40000000    0.78333056122
  8988.60000000    0.80441329715
  8988.80000000    0.82482468666
  8989.00000000    0.84547280893
  8989.20000000    0.86659885059
  8989.40000000    0.88747402555
  8989.60000000    0.90834103005
  8989.80000000    0.92934269481
  8990.00000000    0.94911875867
  8990.20000000    0.96904225596
  8990.40000000    0.98756294881
  8990.60000000    1.00529791295
  8990.80000000    1.02107547043
  8991.00000000    1.03511741535
  8991.20000000    1.04757702956
  8991.40000000    1.05734719925
  8991.60000000    1.06519363722
  8991.80000000    1.07086598278
  8992.00000000    1.07478297417
  8992.20000000    1.07672583611
  8992.40000000    1.07765908334
  8992.60000000    1.07785722974
  8992.80000000    1.07756041688
  8993.00000000    1.07699043887
  8993.20000000    1.07621348549
  8993.40000000    1.07586707005
  8993.60000000    1.07575262265
  8993.80000000    1.07682281353
  8994.00000000    1.07916473456
  8994.20000000    1.08375033239
  8994.40000000    1.08895783753
  8994.60000000    1.09322005820
  8994.80000000    1.10065609780
  8995.00000000    1.10929326417
  8995.20000000    1.11876693194
  8995.40000000    1.12883347557
  8995.60000000    1.13901516619
  8995.80000000    1.14884124234
  8996.00000000    1.15877410435
  8996.20000000    1.16777677657
  8996.40000000    1.17529419242
  8996.60000000    1.18162687723
  8996.80000000    1.18608877809
  8997.00000000    1.18943004734
  8997.20000000    1.19146674645
  8997.40000000    1.19137603003
  8997.60000000    1.18891636274
  8997.80000000    1.18490710599
  8998.00000000    1.17906352686
  8998.20000000    1.17140327582
  8998.40000000    1.16237156706
  8998.60000000    1.15217393756
  8998.80000000    1.14136382781
  8999.00000000    1.12994263119
  8999.20000000    1.11920534755
  8999.40000000    1.10922490181
  8999.60000000    1.09984011553
  8999.80000000    1.09159931983
  9000.00000000    1.08427932679
  9000.20000000    1.07671054860
  9000.40000000    1.06994226967
  9000.60000000    1.06525323270
  9000.80000000    1.06109110963
  9001.00000000    1.05787231621
  9001.20000000    1.05560660658
  9001.40000000    1.05300339317
  9001.60000000    1.05273907124
  9001.80000000    1.05247562669
  9002.00000000    1.05183496394
