#---------------------------------
#  energy flat
  10182.0000000   -0.00028731083
  10187.0000000   -0.00022624591
  10192.0000000    0.00010930781
  10197.0000000    0.00025390902
  10202.0000000    0.00048708302
  10207.0000000    0.00075360206
  10212.0000000    0.00045421049
  10217.0000000    0.00004271357
  10222.0000000   -0.00010132829
  10227.0000000   -0.00035730183
  10232.0000000   -0.00032506648
  10237.0000000   -0.00003779361
  10242.0000000   -0.00009560726
  10247.0000000    0.00046823847
  10252.0000000    0.00056820594
  10257.0000000    0.00079382521
  10262.0000000    0.00079271551
  10267.0000000    0.00055185144
  10272.0000000   -0.00011034119
  10277.0000000   -0.00056890326
  10282.0000000   -0.00056740788
  10287.0000000   -0.00064406495
  10292.0000000   -0.00083968743
  10297.0000000   -0.00089828260
  10302.0000000   -0.00068794648
  10307.0000000   -0.00001842127
  10312.0000000    0.00063382356
  10317.0000000    0.00140077883
  10322.0000000    0.00251203909
  10327.0000000    0.00397915353
  10332.0000000    0.00555628925
  10337.0000000    0.00741998399
  10341.0000000    0.00961019585
  10344.0000000    0.01159470661
  10346.0000000    0.01310883996
  10347.0000000    0.01433060982
  10347.2000000    0.01542036495
  10347.4000000    0.01567397565
  10347.6000000    0.01628274584
  10347.8000000    0.01644283410
  10348.0000000    0.01670712563
  10348.2000000    0.01691514739
  10348.4000000    0.01706655204
  10348.6000000    0.01736583851
  10348.8000000    0.01720645689
  10349.0000000    0.01795581467
  10349.2000000    0.01816609417
  10349.4000000    0.01864938625
  10349.6000000    0.01865160654
  10349.8000000    0.01861405592
  10350.0000000    0.01903743112
  10350.2000000    0.01918744640
  10350.4000000    0.01977129463
  10350.6000000    0.02025736547
  10350.8000000    0.02054744731
  10351.0000000    0.02069598637
  10351.2000000    0.02114758329
  10351.4000000    0.02149584529
  10351.6000000    0.02178288787
  10351.8000000    0.02258764705
  10352.0000000    0.02333865471
  10352.2000000    0.02385251309
  10352.4000000    0.02419678063
  10352.6000000    0.02433455202
  10352.8000000    0.02494149865
  10353.0000000    0.02598253876
  10353.2000000    0.02664888126
  10353.4000000    0.02696440607
  10353.6000000    0.02710356683
  10353.8000000    0.02733190823
  10354.0000000    0.02750189580
  10354.2000000    0.02779215132
  10354.4000000    0.02831573533
  10354.6000000    0.02856925919
  10354.8000000    0.02882391192
  10355.0000000    0.02949285950
  10355.2000000    0.02967587248
  10355.4000000    0.03006086613
  10355.6000000    0.03044698866
  10355.8000000    0.03117046929
  10356.0000000    0.03186685707
  10356.2000000    0.03289165883
  10356.4000000    0.03369355242
  10356.6000000    0.03456639107
  10356.8000000    0.03532208788
  10357.0000000    0.03602333847
  10357.2000000    0.03713732087
  10357.4000000    0.03786305924
  10357.6000000    0.03886154967
  10357.8000000    0.04010700187
  10358.0000000    0.04151657422
  10358.2000000    0.04230743963
  10358.4000000    0.04267437139
  10358.6000000    0.04314168564
  10358.8000000    0.04423170128
  10359.0000000    0.04519207069
  10359.2000000    0.04630223230
  10359.4000000    0.04731331396
  10359.6000000    0.04851838739
  10359.8000000    0.04965329728
  10360.0000000    0.05106999019
  10360.2000000    0.05202975174
  10360.4000000    0.05311143112
  10360.6000000    0.05487112648
  10360.8000000    0.05630692332
  10361.0000000    0.05806957110
  10361.2000000    0.05964065853
  10361.4000000    0.06138402871
  10361.6000000    0.06285160755
  10361.8000000    0.06423964456
  10362.0000000    0.06592900270
  10362.2000000    0.06785907041
  10362.4000000    0.06985756494
  10362.6000000    0.07194706366
  10362.8000000    0.07464493583
  10363.0000000    0.07713301207
  10363.2000000    0.07996304872
  10363.4000000    0.08284761843
  10363.6000000    0.08566393498
  10363.8000000    0.08858480216
  10364.0000000    0.09156176543
  10364.2000000    0.09442341041
  10364.4000000    0.09817390932
  10364.6000000    0.10179311211
  10364.8000000    0.10635500719
  10365.0000000    0.11065326798
  10365.2000000    0.11490550565
  10365.4000000    0.11970619990
  10365.6000000    0.12465399443
  10365.8000000    0.13054031313
  10366.0000000    0.13676095066
  10366.2000000    0.14331694906
  10366.4000000    0.15075989100
  10366.6000000    0.15920474742
  10366.8000000    0.16853220558
  10367.0000000    0.17894407248
  10367.2000000    0.19053743084
  10367.4000000    0.20403423567
  10367.6000000    0.21893083783
  10367.8000000    0.23594884498
  10368.0000000    0.25480656094
  10368.2000000    0.27536973715
  10368.4000000    0.29852097536
  10368.6000000    0.32411977481
  10368.8000000    0.35259302159
  10369.0000000    0.38332122722
  10369.2000000    0.41710901466
  10369.4000000    0.45436816051
  10369.6000000    0.49481314781
  10369.8000000    0.54000389956
  10370.0000000    0.58777298767
  10370.2000000    0.63972531623
  10370.4000000    0.69582823487
  10370.6000000    0.75676253834
  10370.8000000    0.82186636215
  10371.0000000    0.89431009094
  10371.2000000    0.97043576560
  10371.4000000    1.04014073711
  10371.6000000    1.08803383416
  10371.8000000    1.16085995064
  10372.0000000    1.22929350599
  10372.2000000    1.29327301997
  10372.4000000    1.35250498626
  10372.6000000    1.40557345572
  10372.8000000    1.44911839341
  10373.0000000    1.48742828475
  10373.2000000    1.51946561213
  10373.4000000    1.54620606519
  10373.6000000    1.56851869883
  10373.8000000    1.58751848776
  10374.0000000    1.60392547631
  10374.2000000    1.61728255901
  10374.4000000    1.62840217378
  10374.6000000    1.63789043594
  10374.8000000    1.64687690859
  10375.0000000    1.65580098194
  10375.2000000    1.66365396788
  10375.4000000    1.67165434972
  10375.6000000    1.67971806981
  10375.8000000    1.68696148395
  10376.0000000    1.69354159143
  10376.2000000    1.69910583755
  10376.4000000    1.70280183911
  10376.6000000    1.70355456526
  10376.8000000    1.70242306845
  10377.0000000    1.69854662908
  10377.2000000    1.69098498604
  10377.4000000    1.68034147585
  10377.6000000    1.66643930002
  10377.8000000    1.64897626871
  10378.0000000    1.62995377903
  10378.2000000    1.60858926411
  10378.4000000    1.58620784188
  10378.6000000    1.56374942561
  10378.8000000    1.54100421886
  10379.0000000    1.51846267147
  10379.2000000    1.49688268825
  10379.4000000    1.47529378903
  10379.6000000    1.45383091654
  10379.8000000    1.43311043304
  10380.0000000    1.41414953563
  10380.2000000    1.39628670695
  10380.4000000    1.38029426649
  10380.6000000    1.36504647124
  10380.8000000    1.35069841011
  10381.0000000    1.33669016378
  10381.2000000    1.32328328211
  10381.4000000    1.31082389325
  10381.6000000    1.29904054743
  10381.8000000    1.28830924440
  10382.0000000    1.27843686034
  10382.2000000    1.26832700294
  10382.4000000    1.25904028734
  10382.6000000    1.24959442377
  10382.8000000    1.23979437807
  10383.0000000    1.23026015934
  10383.2000000    1.22105446293
  10383.4000000    1.21217676744
  10383.6000000    1.20290285977
  10383.8000000    1.19469193272
  10384.0000000    1.18710633225
  10384.2000000    1.17955730947
  10384.4000000    1.17200856661
  10384.6000000    1.16389427953
  10384.8000000    1.15621219422
  10385.0000000    1.14896647837
  10385.2000000    1.14130179665
  10385.4000000    1.13428102185
  10385.6000000    1.12846164139
  10385.8000000    1.12313628816
  10386.0000000    1.11783170537
  10386.2000000    1.11304268459
  10386.4000000    1.10894914973
  10386.6000000    1.10464731075
  10386.8000000    1.10034731055
  10387.0000000    1.09634178633
  10387.2000000    1.09269482281
  10387.4000000    1.08943142831
  10387.6000000    1.08589581658
  10387.8000000    1.08293446531
  10388.0000000    1.08065053528
  10388.2000000    1.07834846934
  10388.4000000    1.07658349692
  10388.6000000    1.07513401207
  10388.8000000    1.07374054825
  10389.0000000    1.07239893702
  10389.2000000    1.07103137289
  10389.4000000    1.06956578161
  10389.6000000    1.06810619247
  10389.8000000    1.06702322138
  10390.0000000    1.06636323843
  10390.2000000    1.06531623662
  10390.4000000    1.06378791145
  10390.6000000    1.06264523401
  10390.8000000    1.06186111097
  10391.0000000    1.06133828572
  10391.2000000    1.06079419327
  10391.4000000    1.05986655330
  10391.6000000    1.05880371652
  10391.8000000    1.05798758763
  10392.0000000    1.05741226151
  10392.2000000    1.05637488662
  10392.4000000    1.05558873407
  10392.6000000    1.05506804467
  10392.8000000    1.05467283833
  10393.0000000    1.05476452633
  10393.2000000    1.05455984712
  10393.4000000    1.05459214739
  10393.6000000    1.05423377586
  10393.8000000    1.05378049570
  10394.0000000    1.05398170186
  10394.2000000    1.05472572278
  10394.4000000    1.05515010239
  10394.6000000    1.05566105936
  10394.8000000    1.05595414620
  10395.0000000    1.05585569041
  10395.2000000    1.05487055250
  10395.4000000    1.05339609383
  10395.6000000    1.05213985431
  10395.8000000    1.05082777908
  10396.0000000    1.04975111592
  10396.2000000    1.04846630580
  10396.4000000    1.04618817682
  10396.6000000    1.04315274901
