#---------------------------------
#  energy flat
  10182.0000000    0.00362117594
  10187.0000000    0.00369210740
  10192.0000000    0.00228796819
  10197.0000000    0.00024709471
  10202.0000000   -0.00147712206
  10207.0000000   -0.00161771318
  10212.0000000   -0.00180973109
  10217.0000000   -0.00073261351
  10222.0000000    0.00024472926
  10227.0000000    0.00026560228
  10232.0000000    0.00031304390
  10237.0000000    0.00022558999
  10242.0000000    0.00057440853
  10247.0000000    0.00012719519
  10252.0000000    0.00027669218
  10257.0000000    0.00026803186
  10262.0000000   -0.00027120236
  10267.0000000   -0.00090508010
  10272.0000000   -0.00121454719
  10277.0000000   -0.00133803406
  10282.0000000   -0.00089616840
  10287.0000000   -0.00053674522
  10292.0000000    0.00020102400
  10297.0000000    0.00063581991
  10302.0000000    0.00109102689
  10307.0000000    0.00014368523
  10312.0000000    0.00048189913
  10317.0000000    0.00031302898
  10322.0000000    0.00145126575
  10327.0000000    0.00301425810
  10332.0000000    0.00388030921
  10337.0000000    0.00465730418
  10341.0000000    0.00693381633
  10344.0000000    0.00732742287
  10346.0000000    0.00712151282
  10347.0000000    0.00841899691
  10347.2000000    0.01083611526
  10347.4000000    0.01292916506
  10347.6000000    0.01391659603
  10347.8000000    0.01431358822
  10348.0000000    0.01341624468
  10348.2000000    0.01247682467
  10348.4000000    0.01166591461
  10348.6000000    0.01167612266
  10348.8000000    0.01249787044
  10349.0000000    0.01368028988
  10349.2000000    0.01505085608
  10349.4000000    0.01600499077
  10349.6000000    0.01583697252
  10349.8000000    0.01542253901
  10350.0000000    0.01508940772
  10350.2000000    0.01502002398
  10350.4000000    0.01535658116
  10350.6000000    0.01623762368
  10350.8000000    0.01698627929
  10351.0000000    0.01730493401
  10351.2000000    0.01768847086
  10351.4000000    0.01778910339
  10351.6000000    0.01758653455
  10351.8000000    0.01769811380
  10352.0000000    0.01815633922
  10352.2000000    0.01884444578
  10352.4000000    0.01907928967
  10352.6000000    0.01959703788
  10352.8000000    0.02004374644
  10353.0000000    0.01957412321
  10353.2000000    0.01873117119
  10353.4000000    0.01820898089
  10353.6000000    0.01938615503
  10353.8000000    0.02063961412
  10354.0000000    0.02154927775
  10354.2000000    0.02301825042
  10354.4000000    0.02394034314
  10354.6000000    0.02509368535
  10354.8000000    0.02546718771
  10355.0000000    0.02504123734
  10355.2000000    0.02380112459
  10355.4000000    0.02399571647
  10355.6000000    0.02438860365
  10355.8000000    0.02584229652
  10356.0000000    0.02802622691
  10356.2000000    0.02894558295
  10356.4000000    0.02977383035
  10356.6000000    0.03008564337
  10356.8000000    0.03048012694
  10357.0000000    0.03057209332
  10357.2000000    0.03118881813
  10357.4000000    0.03246040773
  10357.6000000    0.03330165436
  10357.8000000    0.03466389650
  10358.0000000    0.03522520354
  10358.2000000    0.03515285507
  10358.4000000    0.03592796525
  10358.6000000    0.03750013357
  10358.8000000    0.03804923958
  10359.0000000    0.03798487309
  10359.2000000    0.03855883728
  10359.4000000    0.03934911324
  10359.6000000    0.04022787519
  10359.8000000    0.04120743820
  10360.0000000    0.04214355641
  10360.2000000    0.04422702783
  10360.4000000    0.04569451812
  10360.6000000    0.04722882903
  10360.8000000    0.04824031998
  10361.0000000    0.04873583266
  10361.2000000    0.04961562087
  10361.4000000    0.05095984653
  10361.6000000    0.05284753128
  10361.8000000    0.05430145220
  10362.0000000    0.05617887440
  10362.2000000    0.05855494255
  10362.4000000    0.06063408088
  10362.6000000    0.06308073258
  10362.8000000    0.06514504723
  10363.0000000    0.06712794565
  10363.2000000    0.06934688274
  10363.4000000    0.07147528132
  10363.6000000    0.07356034913
  10363.8000000    0.07677760438
  10364.0000000    0.07976714503
  10364.2000000    0.08296296295
  10364.4000000    0.08600336023
  10364.6000000    0.08832115990
  10364.8000000    0.09154252017
  10365.0000000    0.09539753595
  10365.2000000    0.09871011889
  10365.4000000    0.10330574877
  10365.6000000    0.10809100779
  10365.8000000    0.11354207831
  10366.0000000    0.11939373041
  10366.2000000    0.12591814974
  10366.4000000    0.13195144899
  10366.6000000    0.13870540739
  10366.8000000    0.14622803085
  10367.0000000    0.15528627403
  10367.2000000    0.16690468161
  10367.4000000    0.17992757632
  10367.6000000    0.19368458550
  10367.8000000    0.20802564787
  10368.0000000    0.22486735184
  10368.2000000    0.24403751462
  10368.4000000    0.26574343972
  10368.6000000    0.28948180604
  10368.8000000    0.31564829194
  10369.0000000    0.34580645407
  10369.2000000    0.37802738896
  10369.4000000    0.41218201653
  10369.6000000    0.44940742742
  10369.8000000    0.49019109280
  10370.0000000    0.53595734075
  10370.2000000    0.58577672621
  10370.4000000    0.63943613021
  10370.6000000    0.69780159803
  10370.8000000    0.75957195222
  10371.0000000    0.82528597672
  10371.2000000    0.89717303969
  10371.4000000    0.97549928330
  10371.6000000    1.04910384120
  10371.8000000    1.10035040542
  10372.0000000    1.17938339671
  10372.2000000    1.25746516354
  10372.4000000    1.33409520588
  10372.6000000    1.40934424808
  10372.8000000    1.48188522763
  10373.0000000    1.54904577602
  10373.2000000    1.60844999810
  10373.4000000    1.66225690624
  10373.6000000    1.71104964095
  10373.8000000    1.75422339541
