#---------------------------------
#  energy flat
  8794.00000000    0.00366487087
  8799.00000000    0.00313913704
  8804.00000000    0.00216632437
  8809.00000000    0.00063912005
  8814.00000000   -0.00057355470
  8819.00000000   -0.00181621222
  8824.00000000   -0.00222977116
  8829.00000000   -0.00237776851
  8834.00000000   -0.00213969440
  8839.00000000   -0.00169845527
  8844.00000000   -0.00053265205
  8849.00000000    0.00027416839
  8854.00000000    0.00112822036
  8859.00000000    0.00130100382
  8864.00000000    0.00073567886
  8869.00000000    0.00077695492
  8874.00000000    0.00098585661
  8879.00000000    0.00174914995
  8884.00000000    0.00267578567
  8889.00000000    0.00241758142
  8894.00000000    0.00231160624
  8899.00000000    0.00088905217
  8904.00000000   -0.00050386644
  8909.00000000   -0.00192630475
  8914.00000000   -0.00260635139
  8919.00000000   -0.00234512458
  8924.00000000   -0.00111484106
  8929.00000000    0.00029487597
  8934.00000000    0.00193762503
  8939.00000000    0.00330034205
  8944.00000000    0.00454949503
  8949.00000000    0.00583268250
  8953.00000000    0.00738841082
  8956.00000000    0.00881833762
  8958.00000000    0.01034229789
  8959.00000000    0.01126617335
  8959.20000000    0.01201233222
  8959.40000000    0.01229914131
  8959.60000000    0.01248384694
  8959.80000000    0.01237462892
  8960.00000000    0.01255180992
  8960.20000000    0.01250035790
  8960.40000000    0.01269397733
  8960.60000000    0.01275875192
  8960.80000000    0.01305389599
  8961.00000000    0.01318338241
  8961.20000000    0.01319849444
  8961.40000000    0.01324590450
  8961.60000000    0.01303828745
  8961.80000000    0.01327288717
  8962.00000000    0.01335560512
  8962.20000000    0.01352502996
  8962.40000000    0.01358829963
  8962.60000000    0.01382452005
  8962.80000000    0.01398885129
  8963.00000000    0.01395036480
  8963.20000000    0.01371056548
  8963.40000000    0.01367740411
  8963.60000000    0.01419226740
  8963.80000000    0.01444191638
  8964.00000000    0.01480154075
  8964.20000000    0.01537509616
  8964.40000000    0.01597296192
  8964.60000000    0.01643411092
  8964.80000000    0.01691957026
  8965.00000000    0.01723717246
  8965.20000000    0.01743611701
  8965.40000000    0.01745169209
  8965.60000000    0.01737604549
  8965.80000000    0.01799544327
  8966.00000000    0.01842579917
  8966.20000000    0.01877535210
  8966.40000000    0.01918869075
  8966.60000000    0.01922464022
  8966.80000000    0.01925561186
  8967.00000000    0.01900886673
  8967.20000000    0.01918998369
  8967.40000000    0.01978530265
  8967.60000000    0.02017398366
  8967.80000000    0.02089120165
  8968.00000000    0.02138997380
  8968.20000000    0.02186038388
  8968.40000000    0.02210922253
  8968.60000000    0.02250241832
  8968.80000000    0.02268504021
  8969.00000000    0.02318786409
  8969.20000000    0.02365838994
  8969.40000000    0.02392216208
  8969.60000000    0.02465824952
  8969.80000000    0.02499773103
  8970.00000000    0.02546489973
  8970.20000000    0.02622483446
  8970.40000000    0.02656871498
  8970.60000000    0.02669611766
  8970.80000000    0.02723471248
  8971.00000000    0.02784635410
  8971.20000000    0.02850916321
  8971.40000000    0.02891856590
  8971.60000000    0.02959630851
  8971.80000000    0.03015423584
  8972.00000000    0.03064235775
  8972.20000000    0.03126719641
  8972.40000000    0.03166895871
  8972.60000000    0.03234357570
  8972.80000000    0.03343586759
  8973.00000000    0.03450616441
  8973.20000000    0.03595662874
  8973.40000000    0.03722245020
  8973.60000000    0.03825141943
  8973.80000000    0.03920861526
  8974.00000000    0.04063453772
  8974.20000000    0.04199111780
  8974.40000000    0.04354553780
  8974.60000000    0.04548707112
  8974.80000000    0.04721478916
  8975.00000000    0.04901439637
  8975.20000000    0.05112066123
  8975.40000000    0.05335970688
  8975.60000000    0.05618555799
  8975.80000000    0.05908596083
  8976.00000000    0.06287264943
  8976.20000000    0.06639157693
  8976.40000000    0.07105123849
  8976.60000000    0.07619490747
  8976.80000000    0.08252121691
  8977.00000000    0.08970487123
  8977.20000000    0.09812985813
  8977.40000000    0.10840138947
  8977.60000000    0.12044468200
  8977.80000000    0.13505954611
  8978.00000000    0.15206967390
  8978.20000000    0.17192793240
  8978.40000000    0.19454483638
  8978.60000000    0.22001809029
  8978.80000000    0.24888900448
  8979.00000000    0.28031539912
  8979.20000000    0.31488523730
  8979.40000000    0.35155305835
  8979.60000000    0.39170351015
