#---------------------------------
#  energy flat
  10182.0000000    0.00534029094
  10187.0000000    0.00484588672
  10192.0000000    0.00462155759
  10197.0000000    0.00385965041
  10202.0000000    0.00351468774
  10207.0000000    0.00233480721
  10212.0000000    0.00188760182
  10217.0000000    0.00178223434
  10222.0000000    0.00097402858
  10227.0000000    0.00079625525
  10232.0000000    0.00027728706
  10237.0000000    0.00054179385
  10242.0000000    0.00048298217
  10247.0000000    0.00010265252
  10252.0000000   -0.00035497005
  10257.0000000   -0.00106684903
  10262.0000000   -0.00136448426
  10267.0000000   -0.00093767520
  10272.0000000   -0.00092806785
  10277.0000000   -0.00079525482
  10282.0000000   -0.00015290012
  10287.0000000    0.00008408473
  10292.0000000    0.00011761301
  10297.0000000    0.00023988025
  10302.0000000    0.00005812010
  10307.0000000   -0.00005779317
  10312.0000000    0.00057337271
  10317.0000000    0.00140992427
  10322.0000000    0.00278199616
  10327.0000000    0.00380850053
  10332.0000000    0.00449663940
  10337.0000000    0.00484011100
  10341.0000000    0.00614045344
  10344.0000000    0.00735247610
  10346.0000000    0.00858485205
  10347.0000000    0.00928174104
  10347.2000000    0.00981252195
  10347.4000000    0.01000506596
  10347.6000000    0.01011170037
  10347.8000000    0.01044931328
  10348.0000000    0.01075863262
  10348.2000000    0.01116312127
  10348.4000000    0.01160529183
  10348.6000000    0.01231998102
  10348.8000000    0.01271983982
  10349.0000000    0.01308754682
  10349.2000000    0.01374693492
  10349.4000000    0.01395594064
  10349.6000000    0.01429291053
  10349.8000000    0.01452545137
  10350.0000000    0.01489997455
  10350.2000000    0.01531256545
  10350.4000000    0.01567088413
  10350.6000000    0.01574382345
  10350.8000000    0.01584441332
  10351.0000000    0.01576919717
  10351.2000000    0.01575712714
  10351.4000000    0.01584832869
  10351.6000000    0.01610839147
  10351.8000000    0.01656046478
  10352.0000000    0.01702256946
  10352.2000000    0.01743053050
  10352.4000000    0.01756070003
  10352.6000000    0.01777562169
  10352.8000000    0.01779917585
  10353.0000000    0.01810309368
  10353.2000000    0.01827300283
  10353.4000000    0.01890898442
  10353.6000000    0.01947320320
  10353.8000000    0.01985325649
  10354.0000000    0.02009852944
  10354.2000000    0.02033994418
  10354.4000000    0.02032311569
  10354.6000000    0.02058369290
  10354.8000000    0.02056853630
  10355.0000000    0.02080467815
  10355.2000000    0.02133095781
  10355.4000000    0.02177582912
  10355.6000000    0.02254967762
  10355.8000000    0.02377133634
  10356.0000000    0.02466813331
  10356.2000000    0.02554885437
  10356.4000000    0.02643690605
  10356.6000000    0.02679573916
  10356.8000000    0.02696899209
  10357.0000000    0.02712861266
  10357.2000000    0.02720798234
  10357.4000000    0.02761298542
  10357.6000000    0.02860032185
  10357.8000000    0.02971780875
  10358.0000000    0.03062836669
  10358.2000000    0.03144864238
  10358.4000000    0.03209388369
  10358.6000000    0.03291583127
  10358.8000000    0.03393377621
  10359.0000000    0.03485989561
  10359.2000000    0.03572235446
  10359.4000000    0.03678235395
  10359.6000000    0.03782769222
  10359.8000000    0.03890672557
  10360.0000000    0.03997405567
  10360.2000000    0.04119082732
  10360.4000000    0.04255639748
  10360.6000000    0.04382782719
  10360.8000000    0.04496949224
  10361.0000000    0.04628271928
  10361.2000000    0.04749434664
  10361.4000000    0.04881554733
  10361.6000000    0.05015166645
  10361.8000000    0.05169908717
  10362.0000000    0.05303687819
  10362.2000000    0.05489295617
  10362.4000000    0.05664563397
  10362.6000000    0.05830635763
  10362.8000000    0.06019805980
  10363.0000000    0.06210493761
  10363.2000000    0.06401567365
  10363.4000000    0.06620394399
  10363.6000000    0.06870460119
  10363.8000000    0.07132923572
  10364.0000000    0.07379761252
  10364.2000000    0.07627576346
  10364.4000000    0.07875314276
  10364.6000000    0.08187227193
  10364.8000000    0.08536307587
  10365.0000000    0.08936445034
  10365.2000000    0.09338177210
  10365.4000000    0.09745992506
  10365.6000000    0.10190280801
  10365.8000000    0.10641783959
  10366.0000000    0.11127856729
  10366.2000000    0.11683017279
  10366.4000000    0.12278856284
  10366.6000000    0.12948798749
  10366.8000000    0.13649208258
  10367.0000000    0.14420686098
  10367.2000000    0.15348177317
  10367.4000000    0.16433598162
  10367.6000000    0.17595964688
  10367.8000000    0.18980242915
  10368.0000000    0.20493385545
  10368.2000000    0.22189240405
  10368.4000000    0.24164481520
  10368.6000000    0.26354522358
  10368.8000000    0.28826470152
  10369.0000000    0.31520072433
  10369.2000000    0.34481537764
  10369.4000000    0.37722016389
  10369.6000000    0.41279254516
  10369.8000000    0.45132880767
  10370.0000000    0.49270060144
  10370.2000000    0.53738120094
  10370.4000000    0.58517923866
  10370.6000000    0.63607799567
  10370.8000000    0.69087856614
  10371.0000000    0.75092836757
  10371.2000000    0.81622791439
  10371.4000000    0.89240942976
  10371.6000000    0.97801926666
  10371.8000000    1.05948898097
  10372.0000000    1.11903297033
  10372.2000000    1.21283714278
  10372.4000000    1.30887290715
  10372.6000000    1.40369642016
  10372.8000000    1.49792026107
  10373.0000000    1.59021535956
  10373.2000000    1.67651129760
  10373.4000000    1.75186852994
  10373.6000000    1.81955239255
  10373.8000000    1.87901270333
  10374.0000000    1.93012059747
  10374.2000000    1.97374057198
  10374.4000000    2.01025381815
  10374.6000000    2.04156243578
