#---------------------------------
#  energy flat
  8794.00000000    0.00735588617
  8799.00000000    0.00607178633
  8804.00000000    0.00474612239
  8809.00000000    0.00227241254
  8814.00000000    0.00008624185
  8819.00000000   -0.00213045249
  8824.00000000   -0.00355353229
  8829.00000000   -0.00359022206
  8834.00000000   -0.00310995833
  8839.00000000   -0.00214862262
  8844.00000000   -0.00085704715
  8849.00000000    0.00028028655
  8854.00000000    0.00094223085
  8859.00000000    0.00157202792
  8864.00000000    0.00187126051
  8869.00000000    0.00165256544
  8874.00000000    0.00223073211
  8879.00000000    0.00251551467
  8884.00000000    0.00333738335
  8889.00000000    0.00308215734
  8894.00000000    0.00275224583
  8899.00000000    0.00139443466
  8904.00000000   -0.00066444599
  8909.00000000   -0.00265513553
  8914.00000000   -0.00354762362
  8919.00000000   -0.00302076264
  8924.00000000   -0.00203702128
  8929.00000000   -8.49483382e-6
  8934.00000000    0.00197262256
  8939.00000000    0.00325429409
  8944.00000000    0.00482772611
  8949.00000000    0.00568060550
  8953.00000000    0.00700887357
  8956.00000000    0.00814165978
  8958.00000000    0.00879045081
  8959.00000000    0.00981672760
  8959.20000000    0.01072418894
  8959.40000000    0.01105413660
  8959.60000000    0.01157940305
  8959.80000000    0.01141837478
  8960.00000000    0.01176423369
  8960.20000000    0.01188538669
  8960.40000000    0.01169123702
  8960.60000000    0.01229362437
  8960.80000000    0.01292539883
  8961.00000000    0.01333847468
  8961.20000000    0.01345995240
  8961.40000000    0.01359100934
  8961.60000000    0.01329457303
  8961.80000000    0.01297995241
  8962.00000000    0.01370183654
  8962.20000000    0.01397528300
  8962.40000000    0.01456078493
  8962.60000000    0.01526805668
  8962.80000000    0.01482582129
  8963.00000000    0.01459887496
  8963.20000000    0.01456188954
  8963.40000000    0.01450834343
  8963.60000000    0.01448954231
  8963.80000000    0.01523951468
  8964.00000000    0.01560469441
  8964.20000000    0.01556900787
  8964.40000000    0.01634950388
  8964.60000000    0.01654696597
  8964.80000000    0.01685028662
  8965.00000000    0.01679917591
  8965.20000000    0.01721484952
  8965.40000000    0.01725271196
  8965.60000000    0.01716068659
  8965.80000000    0.01738282736
  8966.00000000    0.01746923537
  8966.20000000    0.01751066972
  8966.40000000    0.01775537850
  8966.60000000    0.01812916330
  8966.80000000    0.01820810275
  8967.00000000    0.01914949729
  8967.20000000    0.02024448416
  8967.40000000    0.02066308025
  8967.60000000    0.02062512067
  8967.80000000    0.02032900908
  8968.00000000    0.02038164625
  8968.20000000    0.02078254513
  8968.40000000    0.02168188848
  8968.60000000    0.02254535032
  8968.80000000    0.02344859031
  8969.00000000    0.02369070134
  8969.20000000    0.02354948095
  8969.40000000    0.02372323852
  8969.60000000    0.02340293531
  8969.80000000    0.02335539652
  8970.00000000    0.02390875121
  8970.20000000    0.02451747058
  8970.40000000    0.02493785263
  8970.60000000    0.02558667486
  8970.80000000    0.02596938944
  8971.00000000    0.02657908297
  8971.20000000    0.02715354444
  8971.40000000    0.02811945529
  8971.60000000    0.02892998786
  8971.80000000    0.03002351349
  8972.00000000    0.03034420664
  8972.20000000    0.03102939746
  8972.40000000    0.03133385463
  8972.60000000    0.03226290982
  8972.80000000    0.03347236033
  8973.00000000    0.03450435161
  8973.20000000    0.03525156386
  8973.40000000    0.03610382288
  8973.60000000    0.03678706539
  8973.80000000    0.03763948677
  8974.00000000    0.03887118056
  8974.20000000    0.03978270090
  8974.40000000    0.04127254672
  8974.60000000    0.04236915719
  8974.80000000    0.04356837902
  8975.00000000    0.04539008820
  8975.20000000    0.04713548829
  8975.40000000    0.04876139160
  8975.60000000    0.05133011805
  8975.80000000    0.05340916746
  8976.00000000    0.05582381450
  8976.20000000    0.05930289217
  8976.40000000    0.06210622849
  8976.60000000    0.06567298042
  8976.80000000    0.06979857467
  8977.00000000    0.07455639784
  8977.20000000    0.08009647036
  8977.40000000    0.08613206489
  8977.60000000    0.09318484334
  8977.80000000    0.10186219361
  8978.00000000    0.11224967928
  8978.20000000    0.12465075076
  8978.40000000    0.13961320990
  8978.60000000    0.15824954580
  8978.80000000    0.18031816714
  8979.00000000    0.20692019784
  8979.20000000    0.23887328169
  8979.40000000    0.27628717388
  8979.60000000    0.31917242780
  8979.80000000    0.36668607154
  8980.00000000    0.41882842983
  8980.20000000    0.47287926740
  8980.40000000    0.52565219243
  8980.60000000    0.57421774768
  8980.80000000    0.61587929980
  8981.00000000    0.64745118784
  8981.20000000    0.66917760091
  8981.40000000    0.67931430804
  8981.60000000    0.67888190273
  8981.80000000    0.67085692654
  8982.00000000    0.65700731497
