#---------------------------------
#  energy flat
  10182.0000000    0.00394443923
  10187.0000000    0.00339844568
  10192.0000000    0.00329073023
  10197.0000000    0.00310810532
  10202.0000000    0.00246959925
  10207.0000000    0.00237036411
  10212.0000000    0.00185032547
  10217.0000000    0.00149154130
  10222.0000000    0.00118428147
  10227.0000000    0.00060025500
  10232.0000000    0.00015731013
  10237.0000000   -0.00016523997
  10242.0000000   -0.00009075714
  10247.0000000   -0.00024408641
  10252.0000000   -0.00044804059
  10257.0000000   -0.00043433336
  10262.0000000   -0.00042730759
  10267.0000000   -0.00049557673
  10272.0000000   -0.00037201087
  10277.0000000   -0.00018381474
  10282.0000000   -0.00026197758
  10287.0000000   -0.00018736627
  10292.0000000   -0.00010902875
  10297.0000000   -0.00013900799
  10302.0000000    0.00008439430
  10307.0000000    0.00020500490
  10312.0000000    0.00034951456
  10317.0000000    0.00097778764
  10322.0000000    0.00192741325
  10327.0000000    0.00347926971
  10332.0000000    0.00484610111
  10337.0000000    0.00634142214
  10341.0000000    0.00785345504
  10344.0000000    0.00956131436
  10346.0000000    0.01090594175
  10347.0000000    0.01182964538
  10347.2000000    0.01264377966
  10347.4000000    0.01312075717
  10347.6000000    0.01323989110
  10347.8000000    0.01341543197
  10348.0000000    0.01369761923
  10348.2000000    0.01407052015
  10348.4000000    0.01414789495
  10348.6000000    0.01401968636
  10348.8000000    0.01426589652
  10349.0000000    0.01436228779
  10349.2000000    0.01457444820
  10349.4000000    0.01501506315
  10349.6000000    0.01524868133
  10349.8000000    0.01557982313
  10350.0000000    0.01591096493
  10350.2000000    0.01594478175
  10350.4000000    0.01611788132
  10350.6000000    0.01648962584
  10350.8000000    0.01676063449
  10351.0000000    0.01678301574
  10351.2000000    0.01710696212
  10351.4000000    0.01742294214
  10351.6000000    0.01787267986
  10351.8000000    0.01836636102
  10352.0000000    0.01852070111
  10352.2000000    0.01884361957
  10352.4000000    0.01928115077
  10352.6000000    0.01932550374
  10352.8000000    0.01933426509
  10353.0000000    0.01974108727
  10353.2000000    0.02026239370
  10353.4000000    0.02083175525
  10353.6000000    0.02101590493
  10353.8000000    0.02091249484
  10354.0000000    0.02080690042
  10354.2000000    0.02092539190
  10354.4000000    0.02123314859
  10354.6000000    0.02175471200
  10354.8000000    0.02261278973
  10355.0000000    0.02342538212
  10355.2000000    0.02367210624
  10355.4000000    0.02385407159
  10355.6000000    0.02393183186
  10355.8000000    0.02436216765
  10356.0000000    0.02515330228
  10356.2000000    0.02612766311
  10356.4000000    0.02659975802
  10356.6000000    0.02713005872
  10356.8000000    0.02814849149
  10357.0000000    0.02891803987
  10357.2000000    0.02949331194
  10357.4000000    0.03039263483
  10357.6000000    0.03116166925
  10357.8000000    0.03189472657
  10358.0000000    0.03259913071
  10358.2000000    0.03338756706
  10358.4000000    0.03423073999
  10358.6000000    0.03518441399
  10358.8000000    0.03593494590
  10359.0000000    0.03665309843
  10359.2000000    0.03745939484
  10359.4000000    0.03823485374
  10359.6000000    0.03903344077
  10359.8000000    0.04004891827
  10360.0000000    0.04134090543
  10360.2000000    0.04242499640
  10360.4000000    0.04351255658
  10360.6000000    0.04438039951
  10360.8000000    0.04537390529
  10361.0000000    0.04648395116
  10361.2000000    0.04780716130
  10361.4000000    0.04933094374
  10361.6000000    0.05087451357
  10361.8000000    0.05233405120
  10362.0000000    0.05376018152
  10362.2000000    0.05535360533
  10362.4000000    0.05705907209
  10362.6000000    0.05881079511
  10362.8000000    0.06075640896
  10363.0000000    0.06276010012
  10363.2000000    0.06502218390
  10363.4000000    0.06730932316
  10363.6000000    0.06957474768
  10363.8000000    0.07181228994
  10364.0000000    0.07462032611
  10364.2000000    0.07742103838
  10364.4000000    0.08030231363
  10364.6000000    0.08329935803
  10364.8000000    0.08621596793
  10365.0000000    0.08979982441
  10365.2000000    0.09374062506
  10365.4000000    0.09776186021
  10365.6000000    0.10199882943
  10365.8000000    0.10669643392
  10366.0000000    0.11150955059
  10366.2000000    0.11702447755
  10366.4000000    0.12287990200
  10366.6000000    0.12940989695
  10366.8000000    0.13656191014
  10367.0000000    0.14484334707
  10367.2000000    0.15372187526
  10367.4000000    0.16351383615
  10367.6000000    0.17457219071
  10367.8000000    0.18721636415
