#---------------------------------
#  energy flat
  8794.00000000    0.00491274676
  8799.00000000    0.00345039485
  8804.00000000    0.00235699412
  8809.00000000    0.00085570632
  8814.00000000   -0.00094350823
  8819.00000000   -0.00209101642
  8824.00000000   -0.00310399438
  8829.00000000   -0.00264653808
  8834.00000000   -0.00219190128
  8839.00000000   -0.00193691164
  8844.00000000   -0.00139352784
  8849.00000000   -0.00044655334
  8854.00000000    0.00068315135
  8859.00000000    0.00141490432
  8864.00000000    0.00165606501
  8869.00000000    0.00182056226
  8874.00000000    0.00156119528
  8879.00000000    0.00207302757
  8884.00000000    0.00316218523
  8889.00000000    0.00267954102
  8894.00000000    0.00260626078
  8899.00000000    0.00111128328
  8904.00000000   -0.00055904002
  8909.00000000   -0.00173541449
  8914.00000000   -0.00260432963
  8919.00000000   -0.00306253820
  8924.00000000   -0.00219142157
  8929.00000000   -0.00043511747
  8934.00000000    0.00130171867
  8939.00000000    0.00225433217
  8944.00000000    0.00338578226
  8949.00000000    0.00415835079
  8953.00000000    0.00532636845
  8956.00000000    0.00618670663
  8958.00000000    0.00739281709
  8959.00000000    0.00839342125
  8959.20000000    0.00920150597
  8959.40000000    0.00960398605
  8959.60000000    0.01006057360
  8959.80000000    0.01027589286
  8960.00000000    0.01075423081
  8960.20000000    0.01093759578
  8960.40000000    0.01073965749
  8960.60000000    0.01014537863
  8960.80000000    0.01005780347
  8961.00000000    0.01019820469
  8961.20000000    0.01055409596
  8961.40000000    0.01104263780
  8961.60000000    0.01090431171
  8961.80000000    0.01148415151
  8962.00000000    0.01156910265
  8962.20000000    0.01146367068
  8962.40000000    0.01206109877
  8962.60000000    0.01203850627
  8962.80000000    0.01187856405
  8963.00000000    0.01202809507
  8963.20000000    0.01193474665
  8963.40000000    0.01220538173
  8963.60000000    0.01222964657
  8963.80000000    0.01232681553
  8964.00000000    0.01271479534
  8964.20000000    0.01278779719
  8964.40000000    0.01297465296
  8964.60000000    0.01338236925
  8964.80000000    0.01401618226
  8965.00000000    0.01371164018
  8965.20000000    0.01399717831
  8965.40000000    0.01453217470
  8965.60000000    0.01459282447
  8965.80000000    0.01514782585
  8966.00000000    0.01533723260
  8966.20000000    0.01533075151
  8966.40000000    0.01601115334
  8966.60000000    0.01607623374
  8966.80000000    0.01641292558
  8967.00000000    0.01662905041
  8967.20000000    0.01681805437
  8967.40000000    0.01728498008
  8967.60000000    0.01735771340
  8967.80000000    0.01777778177
  8968.00000000    0.01780083825
  8968.20000000    0.01768963303
  8968.40000000    0.01808566855
  8968.60000000    0.01846438431
  8968.80000000    0.01868198602
  8969.00000000    0.01933325305
  8969.20000000    0.01958119791
  8969.40000000    0.02070895975
  8969.60000000    0.02125523413
  8969.80000000    0.02190582985
  8970.00000000    0.02256904618
  8970.20000000    0.02243219697
  8970.40000000    0.02330217633
  8970.60000000    0.02330428799
  8970.80000000    0.02452294502
  8971.00000000    0.02498745401
  8971.20000000    0.02558729881
  8971.40000000    0.02593432881
  8971.60000000    0.02618777839
  8971.80000000    0.02647157112
  8972.00000000    0.02713183369
  8972.20000000    0.02825167410
  8972.40000000    0.02931082821
  8972.60000000    0.03005782384
  8972.80000000    0.03090806673
  8973.00000000    0.03142131273
  8973.20000000    0.03172980961
  8973.40000000    0.03262019676
  8973.60000000    0.03351138947
  8973.80000000    0.03466936020
  8974.00000000    0.03610578972
  8974.20000000    0.03778939505
  8974.40000000    0.03930987241
  8974.60000000    0.03993724086
  8974.80000000    0.04153330755
  8975.00000000    0.04324201983
  8975.20000000    0.04508553086
  8975.40000000    0.04743292609
  8975.60000000    0.04993190279
  8975.80000000    0.05242873131
  8976.00000000    0.05538513767
  8976.20000000    0.05836638244
  8976.40000000    0.06150605603
  8976.60000000    0.06515391020
  8976.80000000    0.06914614565
  8977.00000000    0.07411996848
  8977.20000000    0.07977758621
  8977.40000000    0.08631488666
  8977.60000000    0.09411854358
  8977.80000000    0.10308893477
  8978.00000000    0.11390623006
  8978.20000000    0.12649430306
  8978.40000000    0.14231888887
  8978.60000000    0.16063778875
  8978.80000000    0.18286504705
  8979.00000000    0.20938800880
  8979.20000000    0.24156687940
  8979.40000000    0.27983841220
  8979.60000000    0.32624150554
  8979.80000000    0.37987056418
  8980.00000000    0.44061670188
  8980.20000000    0.50789802837
  8980.40000000    0.57655256069
  8980.60000000    0.64298348697
  8980.80000000    0.70105598674
  8981.00000000    0.74489275345
  8981.20000000    0.77120289821
  8981.40000000    0.77702004261
  8981.60000000    0.76419229904
  8981.80000000    0.73562280834
  8982.00000000    0.69626743867
  8982.20000000    0.65207760882
  8982.40000000    0.60851857587
  8982.60000000    0.56846300328
  8982.80000000    0.53539082025
  8983.00000000    0.50934794414
  8983.20000000    0.49171727047
  8983.40000000    0.48102406849
  8983.60000000    0.47676270850
  8983.80000000    0.47826456701
  8984.00000000    0.48384546506
  8984.20000000    0.49350003202
  8984.40000000    0.50538082665
  8984.60000000    0.51866039389
  8984.80000000    0.53213776263
  8985.00000000    0.54458000746
  8985.20000000    0.55609037552
  8985.40000000    0.56639550985
  8985.60000000    0.57570432155
  8985.80000000    0.58391799389
  8986.00000000    0.59206349458
  8986.20000000    0.60012242965
  8986.40000000    0.60910377576
  8986.60000000    0.61979833425
  8986.80000000    0.63142725284
  8987.00000000    0.64530441652
  8987.20000000    0.66135611548
  8987.40000000    0.67888445722
  8987.60000000    0.69831934766
  8987.80000000    0.71966011535
  8988.00000000    0.74269771469
  8988.20000000    0.76703298552
  8988.40000000    0.79158901452
  8988.60000000    0.81681141619
  8988.80000000    0.84180063695
  8989.00000000    0.86639314594
  8989.20000000    0.89174976978
  8989.40000000    0.91701015933
  8989.60000000    0.94122696382
  8989.80000000    0.96503121318
  8990.00000000    0.98808161403
  8990.20000000    1.00947834428
  8990.40000000    1.03107394689
  8990.60000000    1.05074869785
  8990.80000000    1.06797253181
  8991.00000000    1.08177178273
  8991.20000000    1.09231884252
  8991.40000000    1.09949985715
  8991.60000000    1.10371492640
  8991.80000000    1.10471083256
  8992.00000000    1.10361510538
  8992.20000000    1.10087886409
  8992.40000000    1.09750960844
  8992.60000000    1.09327909343
  8992.80000000    1.08910137268
  8993.00000000    1.08506720697
  8993.20000000    1.08128266295
  8993.40000000    1.07923213798
  8993.60000000    1.07889253892
  8993.80000000    1.07931382982
  8994.00000000    1.08214367027
  8994.20000000    1.08678701224
  8994.40000000    1.09467938185
  8994.60000000    1.10709841342
  8994.80000000    1.12076892665
  8995.00000000    1.13152531758
  8995.20000000    1.14684650044
  8995.40000000    1.16397098028
  8995.60000000    1.18117376248
  8995.80000000    1.19823143545
  8996.00000000    1.21407124801
  8996.20000000    1.22828074806
  8996.40000000    1.24012069052
  8996.60000000    1.24947534166
  8996.80000000    1.25654126052
  8997.00000000    1.26134019739
  8997.20000000    1.26347258931
  8997.40000000    1.26227008134
  8997.60000000    1.25754014209
  8997.80000000    1.24975429857
  8998.00000000    1.23892382866
  8998.20000000    1.22556349164
  8998.40000000    1.21036312408
  8998.60000000    1.19379291037
  8998.80000000    1.17661465134
  8999.00000000    1.16020318680
  8999.20000000    1.14471963072
  8999.40000000    1.12951711002
  8999.60000000    1.11021036860
  8999.80000000    1.09621491162
  9000.00000000    1.08456248107
  9000.20000000    1.07516795489
  9000.40000000    1.06667233594
  9000.60000000    1.05930091527
  9000.80000000    1.05251020133
  9001.00000000    1.04747874334
  9001.20000000    1.04437329421
  9001.40000000    1.04271561361
  9001.60000000    1.04238593999
  9001.80000000    1.04236334719
  9002.00000000    1.04163415917
  9002.20000000    1.04098783468
  9002.40000000    1.03995338352
  9002.60000000    1.03808022328
  9002.80000000    1.03623541597
  9003.00000000    1.03420011489
  9003.20000000    1.03171170404
  9003.40000000    1.02905105878
  9003.60000000    1.02617199298
  9003.80000000    1.02284411344
  9004.00000000    1.02013318949
  9004.20000000    1.01818261254
  9004.40000000    1.01622386843
  9004.60000000    1.01395997017
  9004.80000000    1.01179799913
  9005.00000000    1.00961524000
  9005.20000000    1.00734187657
  9005.40000000    1.00524616365
  9005.60000000    1.00315302383
  9005.80000000    1.00061455994
  9006.00000000    0.99830234895
  9006.20000000    0.99536812526
  9006.40000000    0.99333817588
  9006.60000000    0.99159274864
  9006.80000000    0.98974248448
  9007.00000000    0.98713513987
  9007.20000000    0.98502015420
  9007.40000000    0.98298614947
  9007.60000000    0.98072002726
  9007.80000000    0.97897526418
  9008.00000000    0.97652551364
  9008.20000000    0.97431463538
  9008.40000000    0.97267747796
  9008.60000000    0.97096743691
  9008.80000000    0.96922640174
  9009.00000000    0.96832438823
  9009.22786000    0.96647897516
  9009.48358100    0.96557741610
  9009.76716200    0.96497829309
  9010.07860400    0.96482884558
  9010.41790500    0.96562916854
  9010.78506700    0.96866639849
  9011.18009000    0.97416621216
  9011.60297300    0.98151140219
  9012.05371600    0.99283444724
  9012.53231900    1.00983846551
  9013.03878300    1.03458318035
  9013.57310700    1.06206938432
  9014.13529200    1.08233744040
  9014.72533700    1.09950801853
  9015.34324200    1.11703236550
  9015.98900800    1.12495113696
  9016.66263400    1.12220306169
  9017.36412000    1.11285728249
  9018.09346700    1.09581521415
  9018.85067400    1.06620821482
  9019.63574100    1.03468776452
  9020.44866900    1.00725237443
  9021.28945700    0.98112898136
  9022.15810600    0.95790910432
  9023.05461400    0.93917058142
  9023.97898300    0.92409252866
  9024.93121300    0.91578659880
  9025.91130300    0.91270584052
  9026.91925300    0.91362526618
  9027.95506400    0.91600278467
  9029.01873400    0.91935347569
  9030.11026600    0.92319348761
  9031.23272300    0.92819345473
  9032.36737300    0.93398307109
  9033.51421400    0.94238977052
  9034.67324800    0.95308903141
  9035.84447300    0.96725765596
  9037.02789000    0.98221214712
  9038.22349900    0.99700098643
  9039.43130000    1.00936843735
  9040.65129300    1.01707729162
  9041.88347800    1.01997086062
  9043.12785500    1.02312651435
  9044.38442300    1.02632097278
  9045.65318400    1.02949421149
  9046.93413600    1.03359720561
  9048.22728000    1.03785512360
  9049.53261700    1.04270578562
  9050.85014500    1.04723795669
  9052.17986500    1.04931270601
  9053.52177700    1.04920163958
  9054.87588100    1.04708613936
  9056.24217700    1.04314463331
  9057.62066400    1.03777493497
  9059.01134400    1.03169358838
  9060.41421500    1.02595602244
  9061.82927900    1.02013782455
  9063.25653400    1.01482047899
  9064.69598100    1.01110317639
  9066.14762000    1.00804755333
  9067.61145200    1.00655758292
  9069.08747500    1.00714278330
  9070.57568900    1.00919426767
  9072.07609600    1.01166733092
  9073.58869500    1.01420845296
  9075.11348500    1.01645337207
  9076.65046800    1.01791617841
  9078.19964200    1.01755485782
  9079.76100900    1.01585447968
  9081.33456700    1.01411320988
  9082.92031700    1.01258330844
  9084.51825900    1.01245579452
  9086.12839300    1.01341151062
  9087.75071900    1.01422503176
  9089.38523700    1.01535054601
  9091.03194600    1.01618076938
  9092.69084800    1.01511406843
  9094.36194200    1.01300634118
  9096.04522700    1.00939879388
  9097.74070400    1.00497949103
  9099.44837400    0.99927701184
  9101.16823500    0.99294961847
  9102.90028800    0.98648290515
  9104.64453300    0.98046128348
  9106.40097000    0.97520439964
  9108.16959800    0.97148275131
  9109.95041900    0.96917345132
  9111.74343200    0.96847342850
  9113.54863600    0.96851867419
  9115.36603200    0.96956599100
  9117.19562100    0.97147395977
  9119.03740100    0.97455255366
  9120.89137300    0.97886765048
  9122.75753700    0.98314465948
  9124.63589300    0.98771690650
  9126.52644100    0.99293355857
  9128.42918100    0.99807881712
  9130.34411200    1.00308026589
  9132.27123600    1.00713321762
  9134.21055200    1.01052963873
  9136.16205900    1.01341863934
  9138.12575800    1.01522028267
  9140.10164900    1.01600687540
  9142.08973300    1.01559857682
  9144.09000800    1.01454620229
  9146.10247500    1.01318144422
  9148.12713300    1.01123020805
  9150.16398400    1.00899383701
  9152.21302700    1.00650837690
  9154.27426100    1.00419573953
  9156.34768800    1.00257879361
  9158.43330600    1.00144277947
  9160.53111700    0.99930120065
  9162.64111900    0.99688368988
  9164.76331300    0.99542201070
  9166.89769900    0.99421509464
  9169.04427700    0.99293162766
  9171.20304700    0.99270374598
  9173.37400800    0.99176621763
  9175.55716200    0.99102963846
  9177.75250800    0.99235034703
  9179.96004500    0.99336993571
  9182.17977500    0.99464427357
  9184.41169600    0.99592930325
  9186.65580900    0.99673740860
  9188.91211400    0.99750791551
  9191.18061100    0.99821291662
  9193.46130000    0.99898588442
  9195.75418100    0.99972962722
  9198.05925400    1.00057546405
  9200.37651800    1.00090741238
  9202.70597500    1.00122277959
  9205.04762300    1.00153338731
  9207.40146400    1.00093457663
  9209.76749600    0.99965513053
  9212.14572000    0.99840474917
  9214.53613600    0.99683971431
  9216.93874400    0.99488375422
  9219.35354400    0.99251053963
  9221.78053600    0.98915722861
  9224.21972000    0.98634686625
  9226.67109600    0.98464789398
  9229.13466300    0.98370583704
  9231.61042300    0.98299006103
  9234.09837400    0.98303409401
  9236.59851700    0.98440099330
  9239.11085200    0.98599460876
  9241.63538000    0.98764975614
  9244.17209900    0.98928879217
  9246.72100900    0.99056634908
  9249.28211200    0.99188435322
  9251.85540700    0.99368205794
  9254.44089400    0.99555044621
  9257.03857200    0.99767715872
  9259.64844300    0.99990343259
  9262.27050500    1.00189435747
  9264.90475900    1.00360582548
  9267.55120500    1.00484040049
  9270.20984400    1.00547180020
  9272.88067400    1.00514630507
  9275.56369600    1.00503352051
  9278.25890900    1.00442419390
  9280.96631500    1.00399410804
  9283.68591300    1.00377190633
  9286.41770200    1.00376474709
  9289.16168400    1.00233910222
  9291.91785700    1.00026016704
  9294.68622200    0.99879768403
  9297.46678000    0.99721337435
  9300.25952900    0.99657075331
  9303.06447000    0.99669624047
  9305.88160200    0.99741840382
  9308.71092700    0.99854351560
  9311.55244400    0.99985260885
  9314.40615300    1.00086731804
  9317.27205300    1.00116110127
  9320.15014600    1.00074134217
  9323.04043000    1.00110089964
  9325.94290600    1.00112015994
  9328.85757400    0.99998830985
  9331.78443500    0.99904030198
  9334.72348700    0.99901094111
  9337.67473000    0.99899407884
  9340.63816600    0.99936092624
  9343.61379400    0.99928669308
  9346.60161400    0.99967506960
  9349.60162500    1.00020662056
  9352.61382900    1.00017522884
  9355.63822400    0.99990080910
  9358.67481100    0.99946240241
  9361.72359000    0.99930424040
  9364.78456100    0.99961062112
  9367.85772400    0.99931908539
  9370.94307900    0.99903765534
  9374.04062600    0.99894578686
