#---------------------------------
#  energy flat
  10182.0000000    0.00618577914
  10187.0000000    0.00532853182
  10192.0000000    0.00482532910
  10197.0000000    0.00430819889
  10202.0000000    0.00360076971
  10207.0000000    0.00301634499
  10212.0000000    0.00231073810
  10217.0000000    0.00182302483
  10222.0000000    0.00131812999
  10227.0000000    0.00068593528
  10232.0000000    0.00050970316
  10237.0000000    0.00023194355
  10242.0000000    0.00027308440
  10247.0000000    0.00013147576
  10252.0000000   -0.00022373111
  10257.0000000   -0.00051125299
  10262.0000000   -0.00093935139
  10267.0000000   -0.00121606970
  10272.0000000   -0.00135325278
  10277.0000000   -0.00112467656
  10282.0000000   -0.00076906080
  10287.0000000   -0.00028614518
  10292.0000000    0.00011997401
  10297.0000000    0.00016853417
  10302.0000000    0.00030938023
  10307.0000000    0.00057973893
  10312.0000000    0.00074817964
  10317.0000000    0.00134746139
  10322.0000000    0.00222867719
  10327.0000000    0.00355192808
  10332.0000000    0.00454209068
  10337.0000000    0.00559473175
  10341.0000000    0.00694895970
  10344.0000000    0.00851092669
  10346.0000000    0.00987738633
  10347.0000000    0.01098429819
  10347.2000000    0.01183595805
  10347.4000000    0.01230337539
  10347.6000000    0.01233136090
  10347.8000000    0.01249198297
  10348.0000000    0.01275517385
  10348.2000000    0.01290603366
  10348.4000000    0.01316310685
  10348.6000000    0.01337774676
  10348.8000000    0.01369417449
  10349.0000000    0.01383800547
  10349.2000000    0.01398470006
  10349.4000000    0.01415417324
  10349.6000000    0.01444131420
  10349.8000000    0.01464710299
  10350.0000000    0.01496222908
  10350.2000000    0.01499372901
  10350.4000000    0.01542144649
  10350.6000000    0.01558558297
  10350.8000000    0.01595772066
  10351.0000000    0.01625436355
  10351.2000000    0.01642227477
  10351.4000000    0.01691845823
  10351.6000000    0.01726898879
  10351.8000000    0.01753621473
  10352.0000000    0.01797759938
  10352.2000000    0.01814446929
  10352.4000000    0.01860485780
  10352.6000000    0.01867801003
  10352.8000000    0.01897803717
  10353.0000000    0.01936826758
  10353.2000000    0.01959917791
  10353.4000000    0.02023867134
  10353.6000000    0.02062226341
  10353.8000000    0.02101939248
  10354.0000000    0.02129208529
  10354.2000000    0.02161007498
  10354.4000000    0.02164170507
  10354.6000000    0.02178006919
  10354.8000000    0.02222848266
  10355.0000000    0.02270839569
  10355.2000000    0.02311762996
  10355.4000000    0.02372341106
  10355.6000000    0.02436108219
  10355.8000000    0.02495371677
  10356.0000000    0.02547424080
  10356.2000000    0.02600335562
  10356.4000000    0.02643289539
  10356.6000000    0.02699598287
  10356.8000000    0.02757104538
  10357.0000000    0.02820311949
  10357.2000000    0.02895455349
  10357.4000000    0.02960992686
  10357.6000000    0.03025540780
  10357.8000000    0.03087017017
  10358.0000000    0.03155287786
  10358.2000000    0.03230001647
  10358.4000000    0.03306654942
  10358.6000000    0.03381629130
  10358.8000000    0.03448988755
  10359.0000000    0.03526019525
  10359.2000000    0.03618930236
