#---------------------------------
#  energy flat
  10182.0000000    0.00311741470
  10187.0000000    0.00273102645
  10192.0000000    0.00262039498
  10197.0000000    0.00242240876
  10202.0000000    0.00189285576
  10207.0000000    0.00146443669
  10212.0000000    0.00110595343
  10217.0000000    0.00098838904
  10222.0000000    0.00081033495
  10227.0000000    0.00049102267
  10232.0000000    0.00036245228
  10237.0000000    0.00031577698
  10242.0000000    0.00005669442
  10247.0000000   -0.00018219602
  10252.0000000   -0.00048677585
  10257.0000000   -0.00092472768
  10262.0000000   -0.00100251445
  10267.0000000   -0.00099199318
  10272.0000000   -0.00097159251
  10277.0000000   -0.00058539379
  10282.0000000   -0.00038811706
  10287.0000000   -0.00036797637
  10292.0000000    0.00001778905
  10297.0000000    0.00033656515
  10302.0000000    0.00017636333
  10307.0000000    0.00030777734
  10312.0000000    0.00062837333
  10317.0000000    0.00140974835
  10322.0000000    0.00261836440
  10327.0000000    0.00439530635
  10332.0000000    0.00558104378
  10337.0000000    0.00726430469
  10341.0000000    0.00888145318
  10344.0000000    0.01081934605
  10346.0000000    0.01306290421
  10347.0000000    0.01448778177
  10347.2000000    0.01535014797
  10347.4000000    0.01586465505
  10347.6000000    0.01617923411
  10347.8000000    0.01610236334
  10348.0000000    0.01635567275
  10348.2000000    0.01680353715
  10348.4000000    0.01699471029
  10348.6000000    0.01738182501
  10348.8000000    0.01699167303
  10349.0000000    0.01762542628
  10349.2000000    0.01796860363
  10349.4000000    0.01834367241
  10349.6000000    0.01880670257
  10349.8000000    0.01891095426
  10350.0000000    0.01926756414
  10350.2000000    0.01973770054
  10350.4000000    0.02006458554
  10350.6000000    0.02030654230
  10350.8000000    0.02019128049
  10351.0000000    0.02046573530
  10351.2000000    0.02105355797
  10351.4000000    0.02178584532
  10351.6000000    0.02246223601
  10351.8000000    0.02256466781
  10352.0000000    0.02266761957
  10352.2000000    0.02302110964
  10352.4000000    0.02327164589
  10352.6000000    0.02359827090
  10352.8000000    0.02424034365
  10353.0000000    0.02468760143
  10353.2000000    0.02522316724
  10353.4000000    0.02561782150
  10353.6000000    0.02600458958
  10353.8000000    0.02654466178
  10354.0000000    0.02764257386
  10354.2000000    0.02816375386
  10354.4000000    0.02856152794
  10354.6000000    0.02914129110
  10354.8000000    0.02962451338
  10355.0000000    0.03002341406
  10355.2000000    0.03040680234
  10355.4000000    0.03067051112
  10355.6000000    0.03122046274
  10355.8000000    0.03182839087
  10356.0000000    0.03269838329
  10356.2000000    0.03367982235
  10356.4000000    0.03450301757
  10356.6000000    0.03528851505
  10356.8000000    0.03608692509
  10357.0000000    0.03669589317
  10357.2000000    0.03758521109
  10357.4000000    0.03817216715
  10357.6000000    0.03916677875
  10357.8000000    0.03989759285
  10358.0000000    0.04068742340
  10358.2000000    0.04148592011
  10358.4000000    0.04255020753
  10358.6000000    0.04368399745
  10358.8000000    0.04454645031
  10359.0000000    0.04533272775
  10359.2000000    0.04608520721
  10359.4000000    0.04697253192
  10359.6000000    0.04774511685
  10359.8000000    0.04856553890
  10360.0000000    0.04978945674
  10360.2000000    0.05126209300
  10360.4000000    0.05271029073
  10360.6000000    0.05474380000
  10360.8000000    0.05614901364
  10361.0000000    0.05748819123
  10361.2000000    0.05903639629
  10361.4000000    0.06042982397
  10361.6000000    0.06195463043
  10361.8000000    0.06344303907
  10362.0000000    0.06532627736
  10362.2000000    0.06746690021
  10362.4000000    0.06980701775
  10362.6000000    0.07223466338
  10362.8000000    0.07448586626
  10363.0000000    0.07646356555
