#---------------------------------
#  energy flat
  8794.00000000    0.00462603631
  8799.00000000    0.00382168868
  8804.00000000    0.00268382221
  8809.00000000    0.00090090446
  8814.00000000   -0.00031339100
  8819.00000000   -0.00158945782
  8824.00000000   -0.00223582896
  8829.00000000   -0.00227937671
  8834.00000000   -0.00209480083
  8839.00000000   -0.00183972881
  8844.00000000   -0.00119006456
  8849.00000000   -0.00033344879
  8854.00000000    0.00052328332
  8859.00000000    0.00134802461
  8864.00000000    0.00196092850
  8869.00000000    0.00192552386
  8874.00000000    0.00161906973
  8879.00000000    0.00196615899
  8884.00000000    0.00269190322
  8889.00000000    0.00195467815
  8894.00000000    0.00177467501
  8899.00000000    0.00050489002
  8904.00000000   -0.00079572249
  8909.00000000   -0.00182167926
  8914.00000000   -0.00229576529
  8919.00000000   -0.00226660663
  8924.00000000   -0.00135194205
  8929.00000000   -0.00015599092
  8934.00000000    0.00110685012
  8939.00000000    0.00193391801
  8944.00000000    0.00308973521
  8949.00000000    0.00384549265
  8953.00000000    0.00489787703
  8956.00000000    0.00612834782
  8958.00000000    0.00720164121
  8959.00000000    0.00800887208
  8959.20000000    0.00867207391
  8959.40000000    0.00856679808
  8959.60000000    0.00866777578
  8959.80000000    0.00876189000
  8960.00000000    0.00868755801
  8960.20000000    0.00892243185
  8960.40000000    0.00913694788
  8960.60000000    0.00947244739
  8960.80000000    0.00994265733
  8961.00000000    0.01002362623
  8961.20000000    0.01048918297
  8961.40000000    0.01077931367
  8961.60000000    0.01106281355
  8961.80000000    0.01105141623
  8962.00000000    0.01113529339
  8962.20000000    0.01115111735
  8962.40000000    0.01145916291
  8962.60000000    0.01153501328
  8962.80000000    0.01200720084
  8963.00000000    0.01213865707
  8963.20000000    0.01240633604
  8963.40000000    0.01250347484
  8963.60000000    0.01281989619
  8963.80000000    0.01306326213
  8964.00000000    0.01338677962
  8964.20000000    0.01352126044
  8964.40000000    0.01350544257
  8964.60000000    0.01341889590
  8964.80000000    0.01358385525
  8965.00000000    0.01397612392
  8965.20000000    0.01447018156
  8965.40000000    0.01453975010
  8965.60000000    0.01469016817
  8965.80000000    0.01469924497
  8966.00000000    0.01462002711
  8966.20000000    0.01484361691
  8966.40000000    0.01507046395
  8966.60000000    0.01543527868
  8966.80000000    0.01588722477
  8967.00000000    0.01624738629
  8967.20000000    0.01658102451
  8967.40000000    0.01703634418
  8967.60000000    0.01727831416
  8967.80000000    0.01762463238
  8968.00000000    0.01763498881
  8968.20000000    0.01792709713
  8968.40000000    0.01828725865
  8968.60000000    0.01866998824
  8968.80000000    0.01896442316
  8969.00000000    0.01916451425
  8969.20000000    0.01972127390
  8969.40000000    0.02022731356
  8969.60000000    0.02065401599
  8969.80000000    0.02114121015
  8970.00000000    0.02134362784
  8970.20000000    0.02181953796
  8970.40000000    0.02233209212
  8970.60000000    0.02273448152
  8970.80000000    0.02326122797
  8971.00000000    0.02369002434
  8971.20000000    0.02391396313
  8971.40000000    0.02444501380
  8971.60000000    0.02507424720
  8971.80000000    0.02586215507
  8972.00000000    0.02624651328
  8972.20000000    0.02693170154
  8972.40000000    0.02735095883
  8972.60000000    0.02816620431
  8972.80000000    0.02903682300
  8973.00000000    0.02991372352
  8973.20000000    0.03093359393
  8973.40000000    0.03178187720
  8973.60000000    0.03304511051
  8973.80000000    0.03389397543
  8974.00000000    0.03511521351
  8974.20000000    0.03644335910
  8974.40000000    0.03794006723
  8974.60000000    0.03944829205
  8974.80000000    0.04110681557
  8975.00000000    0.04249103234
  8975.20000000    0.04425076318
  8975.40000000    0.04625874279
  8975.60000000    0.04856301556
  8975.80000000    0.05121476681
  8976.00000000    0.05368504286
  8976.20000000    0.05656317278
  8976.40000000    0.05989301310
  8976.60000000    0.06360255538
  8976.80000000    0.06802287552
  8977.00000000    0.07329927002
  8977.20000000    0.07964171500
  8977.40000000    0.08707638476
  8977.60000000    0.09567575305
  8977.80000000    0.10522414358
  8978.00000000    0.11667418482
  8978.20000000    0.13047049100
  8978.40000000    0.14615495359
  8978.60000000    0.16426629799
  8978.80000000    0.18497634400
  8979.00000000    0.20908486214
  8979.20000000    0.23707950884
  8979.40000000    0.27002552026
  8979.60000000    0.30793290080
  8979.80000000    0.35010820581
  8980.00000000    0.39656283564
  8980.20000000    0.44570725368
  8980.40000000    0.49596149046
  8980.60000000    0.54443222115
  8980.80000000    0.58751006674
  8981.00000000    0.62283608212
  8981.20000000    0.64786228553
  8981.40000000    0.66054766243
  8981.60000000    0.66052693571
  8981.80000000    0.64941628143
  8982.00000000    0.63041152430
  8982.20000000    0.60649990880
  8982.40000000    0.58041449784
  8982.60000000    0.55495896679
  8982.80000000    0.53280181526
  8983.00000000    0.51476666130
  8983.20000000    0.50166758392
  8983.40000000    0.49354262295
  8983.60000000    0.49015516251
  8983.80000000    0.49248540118
  8984.00000000    0.49763904202
  8984.20000000    0.50564923900
  8984.40000000    0.51605648744
  8984.60000000    0.52747064064
  8984.80000000    0.53940822989
  8985.00000000    0.55079273483
  8985.20000000    0.56167161809
  8985.40000000    0.57122568182
  8985.60000000    0.58085193593
  8985.80000000    0.58960263767
  8986.00000000    0.59848532323
  8986.20000000    0.60825230023
  8986.40000000    0.61827457085
  8986.60000000    0.62834646301
  8986.80000000    0.63908685354
  8987.00000000    0.65142638435
  8987.20000000    0.66450618901
  8987.40000000    0.67988183552
  8987.60000000    0.69681497563
  8987.80000000    0.71449862619
  8988.00000000    0.73345790180
  8988.20000000    0.75332147617
  8988.40000000    0.77430723570
  8988.60000000    0.79572836642
  8988.80000000    0.81766944025
  8989.00000000    0.83940118267
  8989.20000000    0.86116265221
  8989.40000000    0.88278703114
  8989.60000000    0.90420428846
  8989.80000000    0.92517920427
  8990.00000000    0.94521737483
  8990.20000000    0.96486252760
  8990.40000000    0.98385803790
  8990.60000000    1.00232256240
  8990.80000000    1.01916143329
  8991.00000000    1.03447678834
  8991.20000000    1.04736450866
  8991.40000000    1.05771663963
  8991.60000000    1.06586286102
  8991.80000000    1.07158237788
  8992.00000000    1.07528583587
  8992.20000000    1.07806278402
  8992.40000000    1.07963938072
  8992.60000000    1.08012916421
  8992.80000000    1.08070613925
  8993.00000000    1.08116207454
  8993.20000000    1.08128268962
  8993.40000000    1.08348276777
  8993.60000000    1.08388269482
  8993.80000000    1.08561175450
  8994.00000000    1.08852895441
  8994.20000000    1.09171249342
  8994.40000000    1.09775979338
  8994.60000000    1.10522161177
  8994.80000000    1.11372708762
  8995.00000000    1.12298935035
  8995.20000000    1.13261869343
  8995.40000000    1.14274028811
  8995.60000000    1.15266266716
  8995.80000000    1.16270759994
  8996.00000000    1.17187534407
  8996.20000000    1.18095508386
  8996.40000000    1.18870045679
  8996.60000000    1.19562285052
  8996.80000000    1.20240721745
  8997.00000000    1.20646637254
  8997.20000000    1.20845548763
  8997.40000000    1.20854533537
  8997.60000000    1.20595580495
  8997.80000000    1.20089675597
  8998.00000000    1.19441050741
  8998.20000000    1.18649333654
  8998.40000000    1.17712244247
  8998.60000000    1.16702046864
  8998.80000000    1.15658014581
  8999.00000000    1.14544410733
  8999.20000000    1.13379289756
  8999.40000000    1.12305691322
  8999.60000000    1.11254817702
  8999.80000000    1.10309612354
  9000.00000000    1.09514722815
  9000.20000000    1.08765358776
  9000.40000000    1.08125478598
  9000.60000000    1.07511789801
  9000.80000000    1.06965682676
  9001.00000000    1.06589364972
  9001.20000000    1.06226442277
  9001.40000000    1.06046477560
  9001.60000000    1.05738496761
  9001.80000000    1.05618732036
  9002.00000000    1.05454546125
  9002.20000000    1.05263039559
  9002.40000000    1.05129691796
  9002.60000000    1.04991498354
  9002.80000000    1.04744808962
  9003.00000000    1.04507256757
  9003.20000000    1.04325280766
  9003.40000000    1.04069149471
  9003.60000000    1.03957540475
  9003.80000000    1.03725313839
  9004.00000000    1.03543265634
  9004.20000000    1.03266192419
  9004.40000000    1.02964520515
  9004.60000000    1.02684037497
  9004.80000000    1.02273490752
  9005.00000000    1.01965354647
  9005.20000000    1.01557865974
  9005.40000000    1.01253160172
  9005.60000000    1.01067616522
  9005.80000000    1.00935764347
  9006.00000000    1.00774218102
  9006.20000000    1.00449267774
  9006.40000000    1.00312882174
  9006.60000000    1.00093802394
  9006.80000000    0.99795890586
  9007.00000000    0.99407025120
  9007.20000000    0.99087136820
  9007.40000000    0.98848277487
  9007.60000000    0.98794772079
  9007.80000000    0.98759709929
  9008.00000000    0.98641906966
  9008.20000000    0.98487267094
  9008.40000000    0.98236066345
  9008.60000000    0.97962174418
  9008.80000000    0.97774662546
  9009.00000000    0.97596729480
  9009.22786000    0.97580149516
  9009.48358100    0.97589987150
  9009.76716200    0.97556965034
  9010.07860400    0.97571574305
  9010.41790500    0.97549440015
  9010.78506700    0.97636055891
  9011.18009000    0.97819289488
  9011.60297300    0.98124235160
