#---------------------------------
#  energy flat
  8794.00000000    0.00475699115
  8799.00000000    0.00385056436
  8804.00000000    0.00287568240
  8809.00000000    0.00070844039
  8814.00000000   -0.00077266700
  8819.00000000   -0.00199591334
  8824.00000000   -0.00283573151
  8829.00000000   -0.00284696498
  8834.00000000   -0.00233785991
  8839.00000000   -0.00161165035
  8844.00000000   -0.00120397502
  8849.00000000   -0.00037317015
  8854.00000000    0.00115260651
  8859.00000000    0.00178859768
  8864.00000000    0.00198207027
  8869.00000000    0.00186980276
  8874.00000000    0.00167048241
  8879.00000000    0.00176107438
  8884.00000000    0.00249717632
  8889.00000000    0.00227662035
  8894.00000000    0.00186441625
  8899.00000000    0.00042498871
  8904.00000000   -0.00090166585
  8909.00000000   -0.00198153881
  8914.00000000   -0.00247116717
  8919.00000000   -0.00259398654
  8924.00000000   -0.00096585685
  8929.00000000    0.00098133467
  8934.00000000    0.00256145340
  8939.00000000    0.00379415218
  8944.00000000    0.00529288971
  8949.00000000    0.00642481824
  8953.00000000    0.00754775573
  8956.00000000    0.00897245443
  8958.00000000    0.00972194412
  8959.00000000    0.01098647445
  8959.20000000    0.01148600383
  8959.40000000    0.01171751600
  8959.60000000    0.01175988611
  8959.80000000    0.01191700768
  8960.00000000    0.01246837307
  8960.20000000    0.01254701519
  8960.40000000    0.01271653519
  8960.60000000    0.01294092486
  8960.80000000    0.01358369572
  8961.00000000    0.01336332454
  8961.20000000    0.01344381324
  8961.40000000    0.01381883069
  8961.60000000    0.01475230527
  8961.80000000    0.01506955129
  8962.00000000    0.01573223879
  8962.20000000    0.01636432590
  8962.40000000    0.01602010228
  8962.60000000    0.01587966143
  8962.80000000    0.01572998771
  8963.00000000    0.01626803138
  8963.20000000    0.01677270479
  8963.40000000    0.01697506746
  8963.60000000    0.01717109900
  8963.80000000    0.01695494857
  8964.00000000    0.01702303883
  8964.20000000    0.01688431266
  8964.40000000    0.01716620995
  8964.60000000    0.01759029355
  8964.80000000    0.01819995796
  8965.00000000    0.01870977541
  8965.20000000    0.01897201987
  8965.40000000    0.01906596218
  8965.60000000    0.01964700467
  8965.80000000    0.02019428122
  8966.00000000    0.02070489006
  8966.20000000    0.02146742452
  8966.40000000    0.02154448386
  8966.60000000    0.02143622618
  8966.80000000    0.02197532504
  8967.00000000    0.02145462158
  8967.20000000    0.02215951651
  8967.40000000    0.02260087878
  8967.60000000    0.02215456592
  8967.80000000    0.02234268358
  8968.00000000    0.02252895465
  8968.20000000    0.02264808953
  8968.40000000    0.02255486825
  8968.60000000    0.02309462660
  8968.80000000    0.02332653446
  8969.00000000    0.02395835778
  8969.20000000    0.02434973061
  8969.40000000    0.02436321500
  8969.60000000    0.02450253031
  8969.80000000    0.02515334697
  8970.00000000    0.02549209240
  8970.20000000    0.02580960223
  8970.40000000    0.02586516215
  8970.60000000    0.02635216121
  8970.80000000    0.02699928471
  8971.00000000    0.02779941018
  8971.20000000    0.02838810277
  8971.40000000    0.02875810809
  8971.60000000    0.02953541515
  8971.80000000    0.02977470932
  8972.00000000    0.03043119760
  8972.20000000    0.03124372150
  8972.40000000    0.03157692721
  8972.60000000    0.03238681314
  8972.80000000    0.03348502861
  8973.00000000    0.03445939164
  8973.20000000    0.03546593784
  8973.40000000    0.03612453649
  8973.60000000    0.03646921735
  8973.80000000    0.03727145319
  8974.00000000    0.03810428941
  8974.20000000    0.03874481801
  8974.40000000    0.04006805186
  8974.60000000    0.04171087515
  8974.80000000    0.04322206399
  8975.00000000    0.04468207632
  8975.20000000    0.04639229960
  8975.40000000    0.04809843403
  8975.60000000    0.04989597394
  8975.80000000    0.05246129347
  8976.00000000    0.05564745799
  8976.20000000    0.05843845541
  8976.40000000    0.06180334204
  8976.60000000    0.06517337270
  8976.80000000    0.06951562524
  8977.00000000    0.07336655687
  8977.20000000    0.07816187985
  8977.40000000    0.08350141495
  8977.60000000    0.08972361303
  8977.80000000    0.09705164591
  8978.00000000    0.10567544705
  8978.20000000    0.11663701249
  8978.40000000    0.12918544559
  8978.60000000    0.14431328057
  8978.80000000    0.16412534944
  8979.00000000    0.18842525574
  8979.20000000    0.21860782330
  8979.40000000    0.25522293585
  8979.60000000    0.29878895346
  8979.80000000    0.35095486785
  8980.00000000    0.41098481878
  8980.20000000    0.47587864900
  8980.40000000    0.54231596656
  8980.60000000    0.60529720493
  8980.80000000    0.66043345025
  8981.00000000    0.70192671981
  8981.20000000    0.72697404409
  8981.40000000    0.73257381484
  8981.60000000    0.71931574895
  8981.80000000    0.69147216198
  8982.00000000    0.65393238946
  8982.20000000    0.61232044010
  8982.40000000    0.57167232023
  8982.60000000    0.53425259053
  8982.80000000    0.50338693296
  8983.00000000    0.47879163424
  8983.20000000    0.46221487350
  8983.40000000    0.45275156490
  8983.60000000    0.45009873807
  8983.80000000    0.45201504617
  8984.00000000    0.45964985030
  8984.20000000    0.47085518759
  8984.40000000    0.48476844344
  8984.60000000    0.49910131526
  8984.80000000    0.51317413132
  8985.00000000    0.52551358820
  8985.20000000    0.53775904895
  8985.40000000    0.54908509429
  8985.60000000    0.55851976596
  8985.80000000    0.56733838792
  8986.00000000    0.57655961007
  8986.20000000    0.58661909214
  8986.40000000    0.59679258083
  8986.60000000    0.60812220394
  8986.80000000    0.62111220829
  8987.00000000    0.63563175072
  8987.20000000    0.65176115712
  8987.40000000    0.67061338465
  8987.60000000    0.69119101874
  8987.80000000    0.71401202363
  8988.00000000    0.73820639845
  8988.20000000    0.76355611528
  8988.40000000    0.78865395172
  8988.60000000    0.81329876285
  8988.80000000    0.83736076065
  8989.00000000    0.86210458530
  8989.20000000    0.88691902024
  8989.40000000    0.91167032053
  8989.60000000    0.93626008996
  8989.80000000    0.96089039649
  8990.00000000    0.98518875940
  8990.20000000    1.00841865878
  8990.40000000    1.02929593335
  8990.60000000    1.04744731092
  8990.80000000    1.06343784346
  8991.00000000    1.07804414758
  8991.20000000    1.09028226237
  8991.40000000    1.10033288826
  8991.60000000    1.10637609331
  8991.80000000    1.10902942489
  8992.00000000    1.10950001555
  8992.20000000    1.10739296183
  8992.40000000    1.10393491717
  8992.60000000    1.09943927167
  8992.80000000    1.09603011437
  8993.00000000    1.09319198683
  8993.20000000    1.09066927015
  8993.40000000    1.08941532464
  8993.60000000    1.09003820104
  8993.80000000    1.09170377478
  8994.00000000    1.09549123710
  8994.20000000    1.10314428251
  8994.40000000    1.11320780958
  8994.60000000    1.12360969691
  8994.80000000    1.13355618081
  8995.00000000    1.14916602023
  8995.20000000    1.16550120895
  8995.40000000    1.18295612257
  8995.60000000    1.20008067178
  8995.80000000    1.21722491434
  8996.00000000    1.23317960714
  8996.20000000    1.24667562523
  8996.40000000    1.25811050975
  8996.60000000    1.26673402344
  8996.80000000    1.27329745849
  8997.00000000    1.27693371581
  8997.20000000    1.27813398427
  8997.40000000    1.27607284461
  8997.60000000    1.27128263798
  8997.80000000    1.26326610790
  8998.00000000    1.25215172311
  8998.20000000    1.23891975119
  8998.40000000    1.22488600879
  8998.60000000    1.20996291536
  8998.80000000    1.19411828759
  8999.00000000    1.17772724395
  8999.20000000    1.16139071266
  8999.40000000    1.14668012916
  8999.60000000    1.13269199042
  8999.80000000    1.11961438320
  9000.00000000    1.10446587968
  9000.20000000    1.09412787441
  9000.40000000    1.08461229227
  9000.60000000    1.07692815459
  9000.80000000    1.07019438109
  9001.00000000    1.06490189684
  9001.20000000    1.06122955572
  9001.40000000    1.05849438856
  9001.60000000    1.05619228017
  9001.80000000    1.05496451965
  9002.00000000    1.05364591786
  9002.20000000    1.05224676275
  9002.40000000    1.05106619938
  9002.60000000    1.04829009931
  9002.80000000    1.04608660560
  9003.00000000    1.04300351855
  9003.20000000    1.03987100553
  9003.40000000    1.03737361825
  9003.60000000    1.03477721102
  9003.80000000    1.03240915511
  9004.00000000    1.02995764300
  9004.20000000    1.02785424557
  9004.40000000    1.02549671535
  9004.60000000    1.02245981232
  9004.80000000    1.01915400365
  9005.00000000    1.01604304342
  9005.20000000    1.01334377218
  9005.40000000    1.01063991901
  9005.60000000    1.00850233932
  9005.80000000    1.00793345957
  9006.00000000    1.00575875293
  9006.20000000    1.00474254247
  9006.40000000    1.00277076318
  9006.60000000    1.00070180863
  9006.80000000    0.99807166070
  9007.00000000    0.99512195686
  9007.20000000    0.99228848871
  9007.40000000    0.98961504637
  9007.60000000    0.98652074988
  9007.80000000    0.98452981512
  9008.00000000    0.98329455822
  9008.20000000    0.98206975401
  9008.40000000    0.98123975384
  9008.60000000    0.98042548206
  9008.80000000    0.97836256206
  9009.00000000    0.97690126217
  9009.22786000    0.97590215415
  9009.48358100    0.97469025840
  9009.76716200    0.97354054043
  9010.07860400    0.97271240643
  9010.41790500    0.97369193245
  9010.78506700    0.97564352178
  9011.18009000    0.98024108730
  9011.60297300    0.98693712326
  9012.05371600    0.99605149345
  9012.53231900    1.00908165800
  9013.03878300    1.03141080566
  9013.57310700    1.05553409827
  9014.13529200    1.07550257335
  9014.72533700    1.08782322674
  9015.34324200    1.10179877203
