#---------------------------------
#  energy flat
  10182.0000000    0.00538384771
  10187.0000000    0.00485450769
  10192.0000000    0.00370245140
  10197.0000000    0.00264669026
  10202.0000000    0.00241229704
  10207.0000000    0.00280130629
  10212.0000000    0.00168859149
  10217.0000000    0.00150955083
  10222.0000000    0.00128133331
  10227.0000000    0.00098747040
  10232.0000000    0.00090541108
  10237.0000000    0.00044228829
  10242.0000000    0.00070778357
  10247.0000000   -0.00005223023
  10252.0000000   -0.00121400753
  10257.0000000   -0.00203188991
  10262.0000000   -0.00263350847
  10267.0000000   -0.00148294407
  10272.0000000   -0.00108009668
  10277.0000000    0.00053947772
  10282.0000000    0.00063113852
  10287.0000000    0.00088599788
  10292.0000000    0.00076208105
  10297.0000000    0.00013061328
  10302.0000000    0.00009830264
  10307.0000000    0.00004563508
  10312.0000000    0.00044093440
  10317.0000000    0.00063620970
  10322.0000000    0.00144253607
  10327.0000000    0.00205970308
  10332.0000000    0.00300075118
  10337.0000000    0.00454667465
  10341.0000000    0.00511591190
  10344.0000000    0.00562841329
  10346.0000000    0.00743025240
  10347.0000000    0.00812056919
  10347.2000000    0.00928350119
  10347.4000000    0.01062873065
  10347.6000000    0.01180687316
  10347.8000000    0.01185429099
  10348.0000000    0.01127979308
  10348.2000000    0.01147153928
  10348.4000000    0.01253062804
  10348.6000000    0.01365879313
  10348.8000000    0.01411094795
  10349.0000000    0.01403210705
  10349.2000000    0.01366758290
  10349.4000000    0.01327469628
  10349.6000000    0.01367744551
  10349.8000000    0.01350734151
  10350.0000000    0.01422402209
  10350.2000000    0.01484051911
  10350.4000000    0.01563233736
  10350.6000000    0.01621269511
  10350.8000000    0.01605517123
  10351.0000000    0.01589753299
  10351.2000000    0.01556251495
  10351.4000000    0.01567260468
  10351.6000000    0.01598409081
  10351.8000000    0.01643395834
  10352.0000000    0.01667053553
  10352.2000000    0.01689224529
  10352.4000000    0.01790421576
  10352.6000000    0.01813175813
  10352.8000000    0.01808722667
  10353.0000000    0.01736874349
  10353.2000000    0.01745973430
  10353.4000000    0.01865228677
  10353.6000000    0.02004989532
  10353.8000000    0.02108313764
  10354.0000000    0.02148725924
  10354.2000000    0.02171686018
  10354.4000000    0.02145377760
  10354.6000000    0.02222386654
  10354.8000000    0.02267144676
  10355.0000000    0.02303554070
  10355.2000000    0.02429648331
  10355.4000000    0.02498491579
  10355.6000000    0.02583608936
  10355.8000000    0.02643337310
  10356.0000000    0.02710853926
  10356.2000000    0.02735792531
  10356.4000000    0.02774306236
  10356.6000000    0.02848707612
  10356.8000000    0.02830679365
  10357.0000000    0.02943530184
  10357.2000000    0.03059011393
  10357.4000000    0.03172342544
  10357.6000000    0.03227702183
  10357.8000000    0.03199472597
  10358.0000000    0.03212322843
  10358.2000000    0.03218677169
  10358.4000000    0.03387978449
  10358.6000000    0.03440604769
  10358.8000000    0.03489479924
  10359.0000000    0.03564258704
  10359.2000000    0.03650016505
  10359.4000000    0.03682434566
  10359.6000000    0.03726243362
  10359.8000000    0.03829670522
  10360.0000000    0.03980421832
  10360.2000000    0.04150374991
  10360.4000000    0.04265638907
  10360.6000000    0.04475025046
  10360.8000000    0.04602651795
  10361.0000000    0.04718430353
  10361.2000000    0.04969845552
  10361.4000000    0.05144144573
  10361.6000000    0.05316362155
  10361.8000000    0.05383787279
  10362.0000000    0.05533509306
  10362.2000000    0.05740779696
  10362.4000000    0.05947775610
  10362.6000000    0.06201935564
  10362.8000000    0.06336184036
  10363.0000000    0.06518694448
  10363.2000000    0.06720086488
  10363.4000000    0.06974052022
  10363.6000000    0.07226645178
  10363.8000000    0.07521290268
  10364.0000000    0.07805779764
  10364.2000000    0.08053500981
  10364.4000000    0.08241283610
  10364.6000000    0.08449228752
  10364.8000000    0.08773494323
  10365.0000000    0.09136804033
  10365.2000000    0.09576212074
  10365.4000000    0.10047356345
  10365.6000000    0.10452134728
  10365.8000000    0.10902910629
  10366.0000000    0.11406031295
  10366.2000000    0.11991597539
  10366.4000000    0.12693975979
  10366.6000000    0.13511119487
  10366.8000000    0.14394628882
  10367.0000000    0.15262630412
  10367.2000000    0.16287837783
  10367.4000000    0.17475854869
  10367.6000000    0.18921078369
  10367.8000000    0.20429911565
  10368.0000000    0.22082409811
  10368.2000000    0.24008125541
  10368.4000000    0.26081291796
  10368.6000000    0.28462087900
  10368.8000000    0.31064305674
  10369.0000000    0.33879116158
  10369.2000000    0.36972050375
  10369.4000000    0.40386395399
  10369.6000000    0.44203041446
  10369.8000000    0.48373406353
  10370.0000000    0.52958686720
  10370.2000000    0.57957327185
  10370.4000000    0.63330992671
  10370.6000000    0.68982232940
  10370.8000000    0.75086769491
  10371.0000000    0.81514706797
  10371.2000000    0.88726454630
  10371.4000000    0.96596875037
  10371.6000000    1.04169832624
