#---------------------------------
#  energy flat
  8794.00000000    0.01179921880
  8799.00000000    0.00923797201
  8804.00000000    0.00676882656
  8809.00000000    0.00403404603
  8814.00000000    0.00076777759
  8819.00000000   -0.00134972796
  8824.00000000   -0.00286345803
  8829.00000000   -0.00321906265
  8834.00000000   -0.00315400581
  8839.00000000   -0.00185788274
  8844.00000000   -0.00125633011
  8849.00000000    0.00012579775
  8854.00000000    0.00140254252
  8859.00000000    0.00167553503
  8864.00000000    0.00224965321
  8869.00000000    0.00227355839
  8874.00000000    0.00223061933
  8879.00000000    0.00311326614
  8884.00000000    0.00481459158
  8889.00000000    0.00437603042
  8894.00000000    0.00436030807
  8899.00000000    0.00181408491
  8904.00000000   -0.00037461956
  8909.00000000   -0.00266348152
  8914.00000000   -0.00445199148
  8919.00000000   -0.00473465532
  8924.00000000   -0.00386050013
  8929.00000000   -0.00252017713
  8934.00000000   -0.00070345284
  8939.00000000    0.00099460660
  8944.00000000    0.00147618797
  8949.00000000    0.00178750160
  8953.00000000    0.00246243959
  8956.00000000    0.00369434943
  8958.00000000    0.00491930089
  8959.00000000    0.00584074072
  8959.20000000    0.00648065818
  8959.40000000    0.00701867628
  8959.60000000    0.00692700858
  8959.80000000    0.00767666381
  8960.00000000    0.00826672026
  8960.20000000    0.00830874104
  8960.40000000    0.00826497475
  8960.60000000    0.00851231839
  8960.80000000    0.00884523136
  8961.00000000    0.00876249074
  8961.20000000    0.00947382485
  8961.40000000    0.00981653584
  8961.60000000    0.01003557410
  8961.80000000    0.01042335596
  8962.00000000    0.01125313719
  8962.20000000    0.01159541271
  8962.40000000    0.01122657004
  8962.60000000    0.01106283249
  8962.80000000    0.01153182901
  8963.00000000    0.01158408327
  8963.20000000    0.01187671552
  8963.40000000    0.01177655620
  8963.60000000    0.01122242217
  8963.80000000    0.01231544342
  8964.00000000    0.01247961279
  8964.20000000    0.01226819157
  8964.40000000    0.01326236172
  8964.60000000    0.01351601964
  8964.80000000    0.01332397671
  8965.00000000    0.01392709718
  8965.20000000    0.01394429632
  8965.40000000    0.01415810897
  8965.60000000    0.01429789217
  8965.80000000    0.01477385618
  8966.00000000    0.01473575096
  8966.20000000    0.01485963960
  8966.40000000    0.01538045674
  8966.60000000    0.01578631050
  8966.80000000    0.01686147758
  8967.00000000    0.01729737859
  8967.20000000    0.01778248740
  8967.40000000    0.01723161937
  8967.60000000    0.01794556629
  8967.80000000    0.01796320089
  8968.00000000    0.01837689306
  8968.20000000    0.01947622858
  8968.40000000    0.01932751466
  8968.60000000    0.02026964647
  8968.80000000    0.02014357685
  8969.00000000    0.02016099372
  8969.20000000    0.02086884409
  8969.40000000    0.02157756539
  8969.60000000    0.02240364515
  8969.80000000    0.02265991587
  8970.00000000    0.02354282411
  8970.20000000    0.02475538115
  8970.40000000    0.02504670699
  8970.60000000    0.02571536530
  8970.80000000    0.02631173602
  8971.00000000    0.02658673184
  8971.20000000    0.02747813170
  8971.40000000    0.02844704475
  8971.60000000    0.02936087118
  8971.80000000    0.02977173281
  8972.00000000    0.03100366814
  8972.20000000    0.03170999438
  8972.40000000    0.03269893892
  8972.60000000    0.03354200191
  8972.80000000    0.03462457194
  8973.00000000    0.03548679548
  8973.20000000    0.03680342922
  8973.40000000    0.03795284349
  8973.60000000    0.03984364094
  8973.80000000    0.04132161533
  8974.00000000    0.04301819433
  8974.20000000    0.04440689791
  8974.40000000    0.04630183230
  8974.60000000    0.04855341445
  8974.80000000    0.05080260153
  8975.00000000    0.05344066096
  8975.20000000    0.05713951888
  8975.40000000    0.06011071084
  8975.60000000    0.06391712919
  8975.80000000    0.06816032130
  8976.00000000    0.07237172430
  8976.20000000    0.07801146023
  8976.40000000    0.08464362626
  8976.60000000    0.09248769796
  8976.80000000    0.10201964113
  8977.00000000    0.11311012197
  8977.20000000    0.12637510906
  8977.40000000    0.14315823694
  8977.60000000    0.16420850946
  8977.80000000    0.18935587661
  8978.00000000    0.21872618846
  8978.20000000    0.25203704443
  8978.40000000    0.28884557421
  8978.60000000    0.32796621794
  8978.80000000    0.36758572416
  8979.00000000    0.40724304028
  8979.20000000    0.44387443555
  8979.40000000    0.47740609815
  8979.60000000    0.50657125342
  8979.80000000    0.53030431257
  8980.00000000    0.54895931047
  8980.20000000    0.56310496734
  8980.40000000    0.57321420062
  8980.60000000    0.57900678692
  8980.80000000    0.58329584527
  8981.00000000    0.58436171492
  8981.20000000    0.58376532850
  8981.40000000    0.58164407583
  8981.60000000    0.57913801033
  8981.80000000    0.57605770357
  8982.00000000    0.57123566744
  8982.20000000    0.56696137145
  8982.40000000    0.56394571593
  8982.60000000    0.56337295421
  8982.80000000    0.56294077029
  8983.00000000    0.56519098698
