#---------------------------------
#  energy flat
  8794.00000000    0.01143093467
  8799.00000000    0.00936610263
  8804.00000000    0.00735657566
  8809.00000000    0.00444956130
  8814.00000000    0.00085855339
  8819.00000000   -0.00116886640
  8824.00000000   -0.00242974168
  8829.00000000   -0.00288544024
  8834.00000000   -0.00243307839
  8839.00000000   -0.00208685347
  8844.00000000   -0.00101149630
  8849.00000000   -0.00041151872
  8854.00000000    0.00039625953
  8859.00000000    0.00075610738
  8864.00000000    0.00087765547
  8869.00000000    0.00156181062
  8874.00000000    0.00184866392
  8879.00000000    0.00268572132
  8884.00000000    0.00409697544
  8889.00000000    0.00411258992
  8894.00000000    0.00381487679
  8899.00000000    0.00164492446
  8904.00000000   -0.00089447386
  8909.00000000   -0.00238226258
  8914.00000000   -0.00368949652
  8919.00000000   -0.00386907640
  8924.00000000   -0.00213188836
  8929.00000000   -0.00013932104
  8934.00000000    0.00139962273
  8939.00000000    0.00163930406
  8944.00000000    0.00037354892
  8949.00000000   -0.00103128220
  8953.00000000   -0.00179249225
  8956.00000000   -0.00110287123
  8958.00000000   -0.00103595253
  8959.00000000   -0.00070380514
  8959.20000000   -0.00021616251
  8959.40000000    0.00011613795
  8959.60000000    0.00016947313
  8959.80000000    0.00079314183
  8960.00000000    0.00092170818
  8960.20000000    0.00125563526
  8960.40000000    0.00198584754
  8960.60000000    0.00252513535
  8960.80000000    0.00273218609
  8961.00000000    0.00290162126
  8961.20000000    0.00383556765
  8961.40000000    0.00355361587
  8961.60000000    0.00343839259
  8961.80000000    0.00320483274
  8962.00000000    0.00323092205
  8962.20000000    0.00376573666
  8962.40000000    0.00381236204
  8962.60000000    0.00386813716
  8962.80000000    0.00391171263
  8963.00000000    0.00317308738
  8963.20000000    0.00366560987
  8963.40000000    0.00405890856
  8963.60000000    0.00392619913
  8963.80000000    0.00460557955
  8964.00000000    0.00444440428
  8964.20000000    0.00437940288
  8964.40000000    0.00515007733
  8964.60000000    0.00593498470
  8964.80000000    0.00656048335
  8965.00000000    0.00724494696
  8965.20000000    0.00731414169
  8965.40000000    0.00819928949
  8965.60000000    0.00777317854
  8965.80000000    0.00746743745
  8966.00000000    0.00794328709
  8966.20000000    0.00772050359
  8966.40000000    0.00775736926
  8966.60000000    0.00818096374
  8966.80000000    0.00837276493
  8967.00000000    0.00860401164
  8967.20000000    0.00862278116
  8967.40000000    0.00888493364
  8967.60000000    0.00918836160
  8967.80000000    0.00955055119
  8968.00000000    0.00937981953
  8968.20000000    0.00940245227
  8968.40000000    0.00941613860
  8968.60000000    0.00956503770
  8968.80000000    0.01032005593
  8969.00000000    0.01104803161
  8969.20000000    0.01211637746
  8969.40000000    0.01280145105
  8969.60000000    0.01333362239
  8969.80000000    0.01378405610
  8970.00000000    0.01453765104
  8970.20000000    0.01455764053
  8970.40000000    0.01559833384
  8970.60000000    0.01653045028
  8970.80000000    0.01679585601
  8971.00000000    0.01663732399
  8971.20000000    0.01722988359
  8971.40000000    0.01814512386
  8971.60000000    0.01888468920
  8971.80000000    0.01916026130
  8972.00000000    0.01925161872
  8972.20000000    0.01990375326
  8972.40000000    0.02051034246
  8972.60000000    0.02139223702
  8972.80000000    0.02239043489
  8973.00000000    0.02346081401
  8973.20000000    0.02462757034
  8973.40000000    0.02521159019
  8973.60000000    0.02555853022
  8973.80000000    0.02587883436
  8974.00000000    0.02691444448
  8974.20000000    0.02827232862
  8974.40000000    0.02941061910
  8974.60000000    0.03105539828
  8974.80000000    0.03186958480
  8975.00000000    0.03388259000
  8975.20000000    0.03541614906
  8975.40000000    0.03818146584
  8975.60000000    0.04065643101
  8975.80000000    0.04320520405
  8976.00000000    0.04533186930
  8976.20000000    0.04814273143
  8976.40000000    0.05112093205
  8976.60000000    0.05550473537
  8976.80000000    0.05977752190
  8977.00000000    0.06521517142
  8977.20000000    0.07025185919
  8977.40000000    0.07553314990
  8977.60000000    0.08228144819
  8977.80000000    0.09014377760
  8978.00000000    0.10005544443
  8978.20000000    0.11164578273
  8978.40000000    0.12591496024
  8978.60000000    0.14242927951
  8978.80000000    0.16262809558
  8979.00000000    0.18825656801
  8979.20000000    0.21845848487
  8979.40000000    0.25577035617
  8979.60000000    0.29866458274
  8979.80000000    0.34769523190
  8980.00000000    0.40011209648
  8980.20000000    0.45430211241
  8980.40000000    0.50810481943
  8980.60000000    0.55844163653
  8980.80000000    0.60238261507
  8981.00000000    0.63667288913
  8981.20000000    0.65969905534
  8981.40000000    0.67155789754
  8981.60000000    0.67291876970
  8981.80000000    0.66601176732
  8982.00000000    0.65207474791
  8982.20000000    0.63475682929
  8982.40000000    0.61506204240
  8982.60000000    0.59622024386
  8982.80000000    0.57860982601
  8983.00000000    0.56475611584
  8983.20000000    0.55497162762
  8983.40000000    0.54887979888
