#---------------------------------
#  energy flat
  10182.0000000    0.00337772993
  10187.0000000    0.00328344349
  10192.0000000    0.00320869075
  10197.0000000    0.00284183208
  10202.0000000    0.00246263634
  10207.0000000    0.00234727407
  10212.0000000    0.00170398783
  10217.0000000    0.00134792410
  10222.0000000    0.00079125441
  10227.0000000    0.00045343927
  10232.0000000    0.00009287765
  10237.0000000   -0.00004394600
  10242.0000000   -0.00017807090
  10247.0000000   -0.00030345705
  10252.0000000   -0.00005397605
  10257.0000000   -0.00016753917
  10262.0000000   -0.00022494289
  10267.0000000   -0.00020087053
  10272.0000000   -0.00025107762
  10277.0000000   -0.00028843360
  10282.0000000   -0.00019959160
  10287.0000000   -0.00002516114
  10292.0000000   -0.00017663505
  10297.0000000   -0.00068100070
  10302.0000000   -0.00024260825
  10307.0000000    0.00001291277
  10312.0000000    0.00046762613
  10317.0000000    0.00121920034
  10322.0000000    0.00158909632
  10327.0000000    0.00245119015
  10332.0000000    0.00295640841
  10337.0000000    0.00392490951
  10341.0000000    0.00543656784
  10344.0000000    0.00718591231
  10346.0000000    0.00866056882
  10347.0000000    0.00956997355
  10347.2000000    0.01047074609
  10347.4000000    0.01075774919
  10347.6000000    0.01089927762
  10347.8000000    0.01114374352
  10348.0000000    0.01141481123
  10348.2000000    0.01132180675
  10348.4000000    0.01111519837
  10348.6000000    0.01137392901
  10348.8000000    0.01189816376
  10349.0000000    0.01228502005
  10349.2000000    0.01259811092
  10349.4000000    0.01272280439
  10349.6000000    0.01246813283
  10349.8000000    0.01248166412
  10350.0000000    0.01264979437
  10350.2000000    0.01279029471
  10350.4000000    0.01322264397
  10350.6000000    0.01366707327
  10350.8000000    0.01409788039
  10351.0000000    0.01459255757
  10351.2000000    0.01476454316
  10351.4000000    0.01488499576
  10351.6000000    0.01497794696
  10351.8000000    0.01558532846
  10352.0000000    0.01571888919
  10352.2000000    0.01618233816
  10352.4000000    0.01675772037
  10352.6000000    0.01718274448
  10352.8000000    0.01802183165
  10353.0000000    0.01856213030
  10353.2000000    0.01898381313
  10353.4000000    0.01933057393
  10353.6000000    0.01989593227
  10353.8000000    0.01999453796
  10354.0000000    0.02030827139
  10354.2000000    0.02057265652
  10354.4000000    0.02128040525
  10354.6000000    0.02175092233
  10354.8000000    0.02212402793
  10355.0000000    0.02246320657
  10355.2000000    0.02264251729
  10355.4000000    0.02296087712
