#---------------------------------
#  energy flat
  10182.0000000    0.00267944293
  10187.0000000    0.00273247512
  10192.0000000    0.00217976759
  10197.0000000    0.00200909762
  10202.0000000    0.00165560859
  10207.0000000    0.00205476127
  10212.0000000    0.00172171379
  10217.0000000    0.00152852347
  10222.0000000    0.00093204561
  10227.0000000    0.00085861736
  10232.0000000    0.00085713876
  10237.0000000    0.00072365624
  10242.0000000    0.00062227966
  10247.0000000    0.00028149442
  10252.0000000   -0.00011946059
  10257.0000000   -0.00013733863
  10262.0000000   -0.00062999189
  10267.0000000   -0.00204309237
  10272.0000000   -0.00204872858
  10277.0000000   -0.00087880241
  10282.0000000   -0.00096943851
  10287.0000000   -0.00103455155
  10292.0000000   -0.00123524865
  10297.0000000   -0.00036374602
  10302.0000000    0.00020956406
  10307.0000000    0.00088716068
  10312.0000000    0.00166350039
  10317.0000000    0.00242494202
  10322.0000000    0.00299605780
  10327.0000000    0.00442952984
  10332.0000000    0.00560118835
  10337.0000000    0.00701202454
  10341.0000000    0.00840694180
  10344.0000000    0.00967749598
  10346.0000000    0.01049627579
  10347.0000000    0.01130364074
  10347.2000000    0.01217329218
  10347.4000000    0.01252786276
  10347.6000000    0.01252153025
  10347.8000000    0.01328273754
  10348.0000000    0.01341545377
  10348.2000000    0.01396404584
  10348.4000000    0.01458909162
  10348.6000000    0.01534290761
  10348.8000000    0.01533738353
  10349.0000000    0.01554678445
  10349.2000000    0.01524179743
  10349.4000000    0.01508290397
  10349.6000000    0.01578890753
  10349.8000000    0.01580301657
  10350.0000000    0.01650070492
  10350.2000000    0.01734067570
  10350.4000000    0.01750237966
  10350.6000000    0.01772748709
  10350.8000000    0.01787048184
  10351.0000000    0.01819941386
  10351.2000000    0.01884663352
  10351.4000000    0.01929059257
  10351.6000000    0.01957610073
  10351.8000000    0.01924062461
  10352.0000000    0.01920946197
  10352.2000000    0.01870964503
  10352.4000000    0.01832635648
  10352.6000000    0.01768691336
  10352.8000000    0.01770390963
  10353.0000000    0.01896657009
  10353.2000000    0.02052742311
  10353.4000000    0.02110558036
  10353.6000000    0.02146546343
  10353.8000000    0.02115054435
  10354.0000000    0.02097756124
  10354.2000000    0.02168264089
  10354.4000000    0.02244615796
  10354.6000000    0.02343996006
  10354.8000000    0.02428189415
  10355.0000000    0.02391200232
  10355.2000000    0.02436496951
  10355.4000000    0.02419418069
  10355.6000000    0.02395802510
  10355.8000000    0.02523281191
  10356.0000000    0.02666015967
  10356.2000000    0.02785352674
  10356.4000000    0.02909135707
  10356.6000000    0.02961685134
  10356.8000000    0.02986136092
  10357.0000000    0.03035151556
  10357.2000000    0.03064499246
  10357.4000000    0.03134360472
  10357.6000000    0.03221914610
  10357.8000000    0.03234851315
  10358.0000000    0.03257558389
  10358.2000000    0.03354501782
  10358.4000000    0.03447010398
  10358.6000000    0.03558089643
  10358.8000000    0.03660380176
  10359.0000000    0.03762509024
  10359.2000000    0.03872040717
  10359.4000000    0.03970058157
  10359.6000000    0.04068964863
  10359.8000000    0.04163979590
  10360.0000000    0.04273973239
  10360.2000000    0.04352138123
  10360.4000000    0.04393346532
  10360.6000000    0.04522418960
  10360.8000000    0.04643926861
  10361.0000000    0.04811364730
  10361.2000000    0.04986725144
  10361.4000000    0.05133236410
  10361.6000000    0.05304404574
  10361.8000000    0.05469186197
  10362.0000000    0.05671651876
  10362.2000000    0.05802121721
  10362.4000000    0.06012740923
  10362.6000000    0.06203195747
  10362.8000000    0.06360297352
  10363.0000000    0.06453706783
  10363.2000000    0.06661161586
  10363.4000000    0.06857390859
  10363.6000000    0.07074408150
  10363.8000000    0.07329040204
  10364.0000000    0.07632096789
  10364.2000000    0.07943595619
  10364.4000000    0.08254262928
  10364.6000000    0.08502612381
  10364.8000000    0.08802897231
  10365.0000000    0.09132239109
  10365.2000000    0.09561582899
  10365.4000000    0.10018667144
  10365.6000000    0.10493617535
  10365.8000000    0.10977934082
  10366.0000000    0.11577450893
  10366.2000000    0.12253375216
  10366.4000000    0.12895576755
  10366.6000000    0.13604346145
  10366.8000000    0.14368966009
  10367.0000000    0.15316797599
  10367.2000000    0.16271708664
  10367.4000000    0.17392346422
  10367.6000000    0.18642863094
  10367.8000000    0.20031700923
  10368.0000000    0.21646319718
  10368.2000000    0.23451021834
  10368.4000000    0.25424822923
  10368.6000000    0.27715213967
  10368.8000000    0.30250464757
  10369.0000000    0.33066411526
  10369.2000000    0.36127564509
  10369.4000000    0.39482175003
  10369.6000000    0.43163319055
  10369.8000000    0.47196450435
  10370.0000000    0.51648171643
  10370.2000000    0.56494195344
  10370.4000000    0.61796550673
  10370.6000000    0.67511317169
  10370.8000000    0.73521608428
  10371.0000000    0.79990668133
  10371.2000000    0.87087768489
  10371.4000000    0.95065241380
  10371.6000000    1.03125704655
  10371.8000000    1.09027078253
  10372.0000000    1.16145844342
  10372.2000000    1.24420193218
  10372.4000000    1.32378430172
  10372.6000000    1.40094382739
  10372.8000000    1.47599625550
  10373.0000000    1.54718361246
  10373.2000000    1.61005587615
  10373.4000000    1.66739101835
  10373.6000000    1.71916825050
  10373.8000000    1.76467200245
  10374.0000000    1.80422356416
  10374.2000000    1.83802942949
  10374.4000000    1.86766371292
  10374.6000000    1.89412192913
  10374.8000000    1.91765445780
  10375.0000000    1.93832782002
  10375.2000000    1.95663769429
  10375.4000000    1.97293285682
  10375.6000000    1.98730246478
  10375.8000000    1.99962409929
