#---------------------------------
#  energy flat
  10182.0000000    0.00248066288
  10187.0000000    0.00285143324
  10192.0000000    0.00255016983
  10197.0000000    0.00260192295
  10202.0000000    0.00286666157
  10207.0000000    0.00319594125
  10212.0000000    0.00293478549
  10217.0000000    0.00293755656
  10222.0000000    0.00248646569
  10227.0000000    0.00240567914
  10232.0000000    0.00228305615
  10237.0000000    0.00157714335
  10242.0000000    0.00049689241
  10247.0000000   -0.00061528331
  10252.0000000   -0.00148831135
  10257.0000000   -0.00165519106
  10262.0000000   -0.00227616322
  10267.0000000   -0.00369133616
  10272.0000000   -0.00300120281
  10277.0000000   -0.00254699009
  10282.0000000   -0.00157610314
  10287.0000000   -0.00080460196
  10292.0000000   -0.00014235957
  10297.0000000    0.00032026655
  10302.0000000    0.00141770007
  10307.0000000    0.00199580858
  10312.0000000    0.00216385086
  10317.0000000    0.00265067987
  10322.0000000    0.00346378699
  10327.0000000    0.00503548204
  10332.0000000    0.00584835865
  10337.0000000    0.00676403995
  10341.0000000    0.00863783225
  10344.0000000    0.00979097653
  10346.0000000    0.01028743759
  10347.0000000    0.01061957149
  10347.2000000    0.01046595936
  10347.4000000    0.01121234924
  10347.6000000    0.01167464322
  10347.8000000    0.01266294682
  10348.0000000    0.01332969765
  10348.2000000    0.01474777555
  10348.4000000    0.01537960505
  10348.6000000    0.01576663954
  10348.8000000    0.01624414676
  10349.0000000    0.01700724817
  10349.2000000    0.01765175538
  10349.4000000    0.01728504251
  10349.6000000    0.01667699218
  10349.8000000    0.01690232827
  10350.0000000    0.01718759534
  10350.2000000    0.01746525578
  10350.4000000    0.01768356150
  10350.6000000    0.01794646971
  10350.8000000    0.01773488588
  10351.0000000    0.01800286516
  10351.2000000    0.01766565677
  10351.4000000    0.01804312536
  10351.6000000    0.01781091144
  10351.8000000    0.01729517787
  10352.0000000    0.01695278314
  10352.2000000    0.01698034699
  10352.4000000    0.01742224138
  10352.6000000    0.01784027862
  10352.8000000    0.01847118611
  10353.0000000    0.01954523712
  10353.2000000    0.02104710315
  10353.4000000    0.02221347092
  10353.6000000    0.02243696298
  10353.8000000    0.02163356069
  10354.0000000    0.02169362557
  10354.2000000    0.02205346061
  10354.4000000    0.02196634882
  10354.6000000    0.02236536951
  10354.8000000    0.02301137499
  10355.0000000    0.02390448053
  10355.2000000    0.02522355706
  10355.4000000    0.02573817539
  10355.6000000    0.02633761912
  10355.8000000    0.02686549142
  10356.0000000    0.02728594895
  10356.2000000    0.02705396554
  10356.4000000    0.02747050451
  10356.6000000    0.02803237612
  10356.8000000    0.02784418842
  10357.0000000    0.02839107729
  10357.2000000    0.02905644509
  10357.4000000    0.02908746649
  10357.6000000    0.03005260446
  10357.8000000    0.03102730834
  10358.0000000    0.03247074166
  10358.2000000    0.03400268843
  10358.4000000    0.03564400924
  10358.6000000    0.03699777658
  10358.8000000    0.03823698355
  10359.0000000    0.03950223745
  10359.2000000    0.03974831887
  10359.4000000    0.03938126024
  10359.6000000    0.03931835135
  10359.8000000    0.03945079442
  10360.0000000    0.04020352315
  10360.2000000    0.04084860663
  10360.4000000    0.04224570868
  10360.6000000    0.04483947112
  10360.8000000    0.04715835779
  10361.0000000    0.04901842669
  10361.2000000    0.05043166402
  10361.4000000    0.05168689100
  10361.6000000    0.05359513519
  10361.8000000    0.05533983694
  10362.0000000    0.05588638005
  10362.2000000    0.05681313914
  10362.4000000    0.05793847724
  10362.6000000    0.05976339432
  10362.8000000    0.06282565569
  10363.0000000    0.06620186320
  10363.2000000    0.06835109910
  10363.4000000    0.06978127845
