#---------------------------------
#  energy flat
  10182.0000000    0.00265006371
  10187.0000000    0.00175630259
  10192.0000000    0.00170434793
  10197.0000000    0.00194753181
  10202.0000000    0.00127089600
  10207.0000000    0.00180760753
  10212.0000000    0.00127974916
  10217.0000000    0.00132651920
  10222.0000000    0.00088070130
  10227.0000000    0.00125333190
  10232.0000000    0.00035703938
  10237.0000000    0.00054050517
  10242.0000000    0.00084191131
  10247.0000000    0.00064037377
  10252.0000000    0.00048923415
  10257.0000000   -0.00004598830
  10262.0000000   -0.00090120306
  10267.0000000   -0.00135035782
  10272.0000000   -0.00179329913
  10277.0000000   -0.00232714081
  10282.0000000   -0.00200893536
  10287.0000000   -0.00173318844
  10292.0000000   -0.00073253984
  10297.0000000    0.00001888067
  10302.0000000    0.00035215947
  10307.0000000    0.00098920659
  10312.0000000    0.00177445584
  10317.0000000    0.00275485322
  10322.0000000    0.00372224840
  10327.0000000    0.00508972027
  10332.0000000    0.00651909643
  10337.0000000    0.00752641874
  10341.0000000    0.00902226791
  10344.0000000    0.01101964617
  10346.0000000    0.01264752085
  10347.0000000    0.01321309307
  10347.2000000    0.01364152824
  10347.4000000    0.01374260701
  10347.6000000    0.01343129727
  10347.8000000    0.01391899028
  10348.0000000    0.01445328410
  10348.2000000    0.01529525842
  10348.4000000    0.01595313072
  10348.6000000    0.01634946310
  10348.8000000    0.01663360832
  10349.0000000    0.01609481753
  10349.2000000    0.01653498920
  10349.4000000    0.01533780359
  10349.6000000    0.01432115301
  10349.8000000    0.01425331819
  10350.0000000    0.01440790161
  10350.2000000    0.01547114353
  10350.4000000    0.01591062482
  10350.6000000    0.01639785757
  10350.8000000    0.01657959604
  10351.0000000    0.01754537896
  10351.2000000    0.01796495422
  10351.4000000    0.01766802745
  10351.6000000    0.01661237026
  10351.8000000    0.01685474733
  10352.0000000    0.01695502066
  10352.2000000    0.01727518083
  10352.4000000    0.01784779089
  10352.6000000    0.01875581180
  10352.8000000    0.01966774488
  10353.0000000    0.01998698454
  10353.2000000    0.02081860312
  10353.4000000    0.02117938080
  10353.6000000    0.02199166867
  10353.8000000    0.02214372069
  10354.0000000    0.02231821014
  10354.2000000    0.02254056612
  10354.4000000    0.02298085285
  10354.6000000    0.02369936375
  10354.8000000    0.02471266801
  10355.0000000    0.02607749204
  10355.2000000    0.02716466723
  10355.4000000    0.02763464042
  10355.6000000    0.02706017986
  10355.8000000    0.02734708661
  10356.0000000    0.02814176972
  10356.2000000    0.02887834563
  10356.4000000    0.02969293478
  10356.6000000    0.03085973408
  10356.8000000    0.03175624862
  10357.0000000    0.03186963922
  10357.2000000    0.03261208338
  10357.4000000    0.03334486219
  10357.6000000    0.03322110638
  10357.8000000    0.03336280266
  10358.0000000    0.03395543382
  10358.2000000    0.03501499370
  10358.4000000    0.03619525547
  10358.6000000    0.03642324957
  10358.8000000    0.03678747916
  10359.0000000    0.03825332917
  10359.2000000    0.03955774474
  10359.4000000    0.04106869975
  10359.6000000    0.04228071911
  10359.8000000    0.04356499852
  10360.0000000    0.04493730170
  10360.2000000    0.04533501484
  10360.4000000    0.04604121392
  10360.6000000    0.04703714355
  10360.8000000    0.04875279698
  10361.0000000    0.04993271356
  10361.2000000    0.05169094059
  10361.4000000    0.05370449409
  10361.6000000    0.05523466475
  10361.8000000    0.05704133362
  10362.0000000    0.05853364830
  10362.2000000    0.06044237873
  10362.4000000    0.06257122612
  10362.6000000    0.06424626205
  10362.8000000    0.06631297501
  10363.0000000    0.06807522927
  10363.2000000    0.07062336900
  10363.4000000    0.07259112713
  10363.6000000    0.07506401517
  10363.8000000    0.07733151439
  10364.0000000    0.07954056122
  10364.2000000    0.08181576972
  10364.4000000    0.08488779474
  10364.6000000    0.08874305877
  10364.8000000    0.09222620660
  10365.0000000    0.09660650656
  10365.2000000    0.09969475558
  10365.4000000    0.10258371416
  10365.6000000    0.10617053444
  10365.8000000    0.11088106739
  10366.0000000    0.11606025502
  10366.2000000    0.12290878767
  10366.4000000    0.13050868666
  10366.6000000    0.13811997697
  10366.8000000    0.14658089806
  10367.0000000    0.15568329962
  10367.2000000    0.16521201240
  10367.4000000    0.17644067715
  10367.6000000    0.18918012905
  10367.8000000    0.20281523724
  10368.0000000    0.21878533430
  10368.2000000    0.23629820623
  10368.4000000    0.25554669989
  10368.6000000    0.27701155168
  10368.8000000    0.30083221886
  10369.0000000    0.32782254740
  10369.2000000    0.35730975950
  10369.4000000    0.39012116360
  10369.6000000    0.42645674049
  10369.8000000    0.46589213504
  10370.0000000    0.50934187401
  10370.2000000    0.55664107102
  10370.4000000    0.60785197557
  10370.6000000    0.66347488489
  10370.8000000    0.72307336213
  10371.0000000    0.78664499096
  10371.2000000    0.85411693602
  10371.4000000    0.93156099678
  10371.6000000    1.01247745166
  10371.8000000    1.07879369633
  10372.0000000    1.14079435966
  10372.2000000    1.22387815549
  10372.4000000    1.30420466555
  10372.6000000    1.38267923057
  10372.8000000    1.45884619762
  10373.0000000    1.53162787911
  10373.2000000    1.59654392203
  10373.4000000    1.65591769340
  10373.6000000    1.70893039896
  10373.8000000    1.75598292060
  10374.0000000    1.79715235052
  10374.2000000    1.83356562278
  10374.4000000    1.86533941162
  10374.6000000    1.89439804283
  10374.8000000    1.92008772384
  10375.0000000    1.94211020898
  10375.2000000    1.96176525792
  10375.4000000    1.97818183762
  10375.6000000    1.99264705103
  10375.8000000    2.00567707359
  10376.0000000    2.01615693707
  10376.2000000    2.02517215267
  10376.4000000    2.03215269398
  10376.6000000    2.03680952045
  10376.8000000    2.03825526005
  10377.0000000    2.03568032369
  10377.2000000    2.02814533040
  10377.4000000    2.01665478639
  10377.6000000    2.00172072495
  10377.8000000    1.98194466085
  10378.0000000    1.95954410239
  10378.2000000    1.93535855417
  10378.4000000    1.90784201937
  10378.6000000    1.87825283471
  10378.8000000    1.84680893049
  10379.0000000    1.81394202561
  10379.2000000    1.78043639420
  10379.4000000    1.74749606300
  10379.6000000    1.71564710312
  10379.8000000    1.68329104839
  10380.0000000    1.65104118823
  10380.2000000    1.61889453064
  10380.4000000    1.58647895883
  10380.6000000    1.55380666937
  10380.8000000    1.52157840001
  10381.0000000    1.48951569600
  10381.2000000    1.45922668818
  10381.4000000    1.42963230805
  10381.6000000    1.40123791525
  10381.8000000    1.37284017272
  10382.0000000    1.34522381469
  10382.2000000    1.31936412125
  10382.4000000    1.29453250831
  10382.6000000    1.27061391166
  10382.8000000    1.24760395846
  10383.0000000    1.22597924233
  10383.2000000    1.20618298848
  10383.4000000    1.18698953743
  10383.6000000    1.16927383357
  10383.8000000    1.15340200932
  10384.0000000    1.13881646530
  10384.2000000    1.12577172212
  10384.4000000    1.11373434378
  10384.6000000    1.10325985781
  10384.8000000    1.09297371198
  10385.0000000    1.08317277039
  10385.2000000    1.07349573254
  10385.4000000    1.06430067633
  10385.6000000    1.05672351089
  10385.8000000    1.05042065532
  10386.0000000    1.04555365871
  10386.2000000    1.04065292649
  10386.4000000    1.03664426106
  10386.6000000    1.03292196647
  10386.8000000    1.02961422333
  10387.0000000    1.02729796089
  10387.2000000    1.02499099459
  10387.4000000    1.02358875011
  10387.6000000    1.02325968033
  10387.8000000    1.02494155464
  10388.0000000    1.02665642650
  10388.2000000    1.02817623909
  10388.4000000    1.02988231346
  10388.6000000    1.03111372277
  10388.8000000    1.03106317942
  10389.0000000    1.03171668350
  10389.2000000    1.03338283542
  10389.4000000    1.03535376271
  10389.6000000    1.03741383548
  10389.8000000    1.03928851112
  10390.0000000    1.04209828002
  10390.2000000    1.04539186194
  10390.4000000    1.04867770382
  10390.6000000    1.05177055286
  10390.8000000    1.05538196282
  10391.0000000    1.05877414440
  10391.2000000    1.06179429258
  10391.4000000    1.06513578127
  10391.6000000    1.06825320769
  10391.8000000    1.07074246761
  10392.0000000    1.07348218750
  10392.2000000    1.07544898983
  10392.4000000    1.07713879891
  10392.6000000    1.07891268461
  10392.8000000    1.08055478676
  10393.0000000    1.08269864605
  10393.2000000    1.08468839861
  10393.4000000    1.08631761974
  10393.6000000    1.08649297319
  10393.8000000    1.08643091249
  10394.0000000    1.08631231766
  10394.2000000    1.08655671059
  10394.4000000    1.08698090943
  10394.6000000    1.08704089238
  10394.8000000    1.08721394341
  10395.0000000    1.08703359365
  10395.2000000    1.08663906992
  10395.4000000    1.08584696010
  10395.6000000    1.08367761101
  10395.8000000    1.08032985237
  10396.0000000    1.07707997107
  10396.2000000    1.07335679009
  10396.4000000    1.06876932247
  10396.6000000    1.06429791100
  10396.8000000    1.05912928463
  10397.0000000    1.05347354940
  10397.2278600    1.04629612267
  10397.4835810    1.03802391044
  10397.7671620    1.02952777024
  10398.0786040    1.01834219564
  10398.4179050    1.00178056574
  10398.7850670    0.98668102704
  10399.1800900    0.97067665998
  10399.6029730    0.95259908134
  10400.0537160    0.93565097659
  10400.5323190    0.91828775971
  10401.0387830    0.90181638091
  10401.5731070    0.88609309992
  10402.1352920    0.87131962126
  10402.7253370    0.85929361653
  10403.3432420    0.85119788162
  10403.9890080    0.84478932888
  10404.6626340    0.84351549563
  10405.3641200    0.84437185811
  10406.0934670    0.85008294055
  10406.8506740    0.85646510021
  10407.6357410    0.86415934011
  10408.4486690    0.87333630542
  10409.2894570    0.88291776844
  10410.1581060    0.89481280595
  10411.0546140    0.91064286588
  10411.9789830    0.93056372772
