#---------------------------------
#  energy flat
  10182.0000000   -0.00094936639
  10187.0000000   -0.00060773798
  10192.0000000   -0.00036599378
  10197.0000000    0.00006909709
  10202.0000000    0.00018188565
  10207.0000000    0.00047942963
  10212.0000000    0.00062042181
  10217.0000000    0.00052025134
  10222.0000000    0.00018941864
  10227.0000000   -0.00014098016
  10232.0000000   -0.00051051691
  10237.0000000   -0.00050420787
  10242.0000000   -0.00036148008
  10247.0000000    0.00006146154
  10252.0000000    0.00018804818
  10257.0000000    0.00037937299
  10262.0000000    0.00057451612
  10267.0000000    0.00060104500
  10272.0000000    0.00047865875
  10277.0000000   -0.00003224323
  10282.0000000   -0.00042390897
  10287.0000000   -0.00078511481
  10292.0000000   -0.00055621411
  10297.0000000   -0.00032228014
  10302.0000000   -0.00050636723
  10307.0000000   -0.00028545033
  10312.0000000    0.00030254756
  10317.0000000    0.00113344371
  10322.0000000    0.00257006687
  10327.0000000    0.00427909362
  10332.0000000    0.00564880910
  10337.0000000    0.00729335803
  10341.0000000    0.00919988474
  10344.0000000    0.01133654082
  10346.0000000    0.01325588668
  10347.0000000    0.01434429829
  10347.2000000    0.01543478289
  10347.4000000    0.01614395454
  10347.6000000    0.01683290635
  10347.8000000    0.01719139851
  10348.0000000    0.01735055615
  10348.2000000    0.01721509442
  10348.4000000    0.01660459693
  10348.6000000    0.01685843195
  10348.8000000    0.01723913989
  10349.0000000    0.01806563859
  10349.2000000    0.01862884565
  10349.4000000    0.01912488470
  10349.6000000    0.01947929818
  10349.8000000    0.02001291312
  10350.0000000    0.02030571254
  10350.2000000    0.02054479490
  10350.4000000    0.02104508619
  10350.6000000    0.02128087089
  10350.8000000    0.02180381186
  10351.0000000    0.02174905588
  10351.2000000    0.02180659370
  10351.4000000    0.02201304664
  10351.6000000    0.02245224454
  10351.8000000    0.02256410688
  10352.0000000    0.02279312272
  10352.2000000    0.02323023789
  10352.4000000    0.02382260315
  10352.6000000    0.02431820830
  10352.8000000    0.02512752449
  10353.0000000    0.02576258570
  10353.2000000    0.02606918319
  10353.4000000    0.02633915936
  10353.6000000    0.02668506837
  10353.8000000    0.02714032064
  10354.0000000    0.02734000471
  10354.2000000    0.02794356464
  10354.4000000    0.02865646784
  10354.6000000    0.02905861052
  10354.8000000    0.02950587900
  10355.0000000    0.02991374919
  10355.2000000    0.03013356631
  10355.4000000    0.03033420497
  10355.6000000    0.03063412037
  10355.8000000    0.03122613851
  10356.0000000    0.03185712104
  10356.2000000    0.03279634745
  10356.4000000    0.03312342511
  10356.6000000    0.03390662041
  10356.8000000    0.03467775324
  10357.0000000    0.03550676858
  10357.2000000    0.03636754554
  10357.4000000    0.03754689324
  10357.6000000    0.03867556121
  10357.8000000    0.03945051238
  10358.0000000    0.04055488184
  10358.2000000    0.04117319443
  10358.4000000    0.04193191767
  10358.6000000    0.04250180681
  10358.8000000    0.04327788613
  10359.0000000    0.04420956265
  10359.2000000    0.04541216749
  10359.4000000    0.04689099426
  10359.6000000    0.04785252323
