#---------------------------------
#  energy flat
  10182.0000000    0.00317902370
  10187.0000000    0.00295930596
  10192.0000000    0.00280138117
  10197.0000000    0.00241884944
  10202.0000000    0.00194640551
  10207.0000000    0.00152993973
  10212.0000000    0.00105011884
  10217.0000000    0.00063729815
  10222.0000000    0.00020095796
  10227.0000000    0.00008226127
  10232.0000000    0.00002327462
  10237.0000000   -0.00002807470
  10242.0000000   -0.00012741770
  10247.0000000   -0.00008737943
  10252.0000000    0.00017145100
  10257.0000000    0.00015004348
  10262.0000000    0.00019233824
  10267.0000000   -0.00019271034
  10272.0000000   -0.00012290383
  10277.0000000   -0.00028733771
  10282.0000000   -0.00057830827
  10287.0000000   -0.00084384998
  10292.0000000   -0.00088634695
  10297.0000000   -0.00070701419
  10302.0000000   -0.00023928543
  10307.0000000    0.00031210681
  10312.0000000    0.00079476308
  10317.0000000    0.00153613391
  10322.0000000    0.00263697997
  10327.0000000    0.00458765259
  10332.0000000    0.00600241028
  10337.0000000    0.00791663200
  10341.0000000    0.00981671884
  10344.0000000    0.01221871132
  10346.0000000    0.01405060600
  10347.0000000    0.01545968186
  10347.2000000    0.01662720167
  10347.4000000    0.01677860943
  10347.6000000    0.01711478851
  10347.8000000    0.01736253077
  10348.0000000    0.01760940516
  10348.2000000    0.01740237913
  10348.4000000    0.01733655693
  10348.6000000    0.01758941967
  10348.8000000    0.01804189446
  10349.0000000    0.01891173197
  10349.2000000    0.01946548817
  10349.4000000    0.02002228194
  10349.6000000    0.02017585940
  10349.8000000    0.02013555281
  10350.0000000    0.01990188292
  10350.2000000    0.01996207666
  10350.4000000    0.02006384177
  10350.6000000    0.02024267449
  10350.8000000    0.02087427938
  10351.0000000    0.02141953037
  10351.2000000    0.02187287303
  10351.4000000    0.02229696819
  10351.6000000    0.02286209359
  10351.8000000    0.02292541170
  10352.0000000    0.02331904432
  10352.2000000    0.02358397058
  10352.4000000    0.02399070817
  10352.6000000    0.02443476454
  10352.8000000    0.02488437532
  10353.0000000    0.02501564830
  10353.2000000    0.02527189578
  10353.4000000    0.02596494646
  10353.6000000    0.02681004944
  10353.8000000    0.02737612951
  10354.0000000    0.02765511540
  10354.2000000    0.02757193562
  10354.4000000    0.02790342815
  10354.6000000    0.02831355047
  10354.8000000    0.02894541572
  10355.0000000    0.02956339492
  10355.2000000    0.03050405132
  10355.4000000    0.03148896951
  10355.6000000    0.03220649436
  10355.8000000    0.03257738858
  10356.0000000    0.03323155831
  10356.2000000    0.03373055137
  10356.4000000    0.03423787607
  10356.6000000    0.03508506196
  10356.8000000    0.03546619714
  10357.0000000    0.03609745488
  10357.2000000    0.03688927012
  10357.4000000    0.03746099140
