#---------------------------------
#  energy flat
  10182.0000000   -0.00086093542
  10187.0000000    0.00001295388
  10192.0000000   -0.00025127108
  10197.0000000   -0.00056573692
  10202.0000000   -0.00089819442
  10207.0000000   -0.00028173304
  10212.0000000    0.00012414666
  10217.0000000    0.00019836868
  10222.0000000    0.00048747228
  10227.0000000   -0.00022179179
  10232.0000000   -0.00043702058
  10237.0000000   -0.00018774758
  10242.0000000    0.00024121576
  10247.0000000   -0.00037944785
  10252.0000000   -0.00044859337
  10257.0000000    0.00031474337
  10262.0000000    0.00054670363
  10267.0000000    0.00028870220
  10272.0000000    0.00054408558
  10277.0000000    0.00054905666
  10282.0000000    0.00007164744
  10287.0000000   -0.00010940850
  10292.0000000   -0.00056712873
  10297.0000000   -0.00029805358
  10302.0000000   -0.00141524189
  10307.0000000   -0.00055312072
  10312.0000000    0.00025717540
  10317.0000000    0.00131675226
  10322.0000000    0.00185457083
  10327.0000000    0.00235482191
  10332.0000000    0.00403132052
  10337.0000000    0.00588535952
  10341.0000000    0.00757584565
  10344.0000000    0.01005916604
  10346.0000000    0.01195448868
  10347.0000000    0.01411217435
  10347.2000000    0.01542636673
  10347.4000000    0.01577410118
  10347.6000000    0.01582084299
  10347.8000000    0.01577864487
  10348.0000000    0.01586385942
  10348.2000000    0.01647196381
  10348.4000000    0.01685058961
  10348.6000000    0.01742644479
  10348.8000000    0.01757638407
  10349.0000000    0.01729712597
  10349.2000000    0.01755840989
  10349.4000000    0.01754698997
  10349.6000000    0.01795944915
  10349.8000000    0.01824438250
  10350.0000000    0.01843087089
  10350.2000000    0.01831874290
  10350.4000000    0.01799037547
  10350.6000000    0.01859768778
  10350.8000000    0.01924222812
  10351.0000000    0.01901140040
  10351.2000000    0.01935030875
  10351.4000000    0.01917096662
  10351.6000000    0.01963038517
  10351.8000000    0.01965234601
  10352.0000000    0.02030299673
  10352.2000000    0.02045055976
  10352.4000000    0.02073436156
  10352.6000000    0.02182360155
  10352.8000000    0.02268573920
  10353.0000000    0.02356892370
  10353.2000000    0.02430806173
  10353.4000000    0.02513206610
  10353.6000000    0.02513241431
  10353.8000000    0.02476002953
  10354.0000000    0.02439941289
  10354.2000000    0.02484547914
  10354.4000000    0.02605952923
  10354.6000000    0.02676992586
  10354.8000000    0.02764609475
  10355.0000000    0.02694714427
  10355.2000000    0.02721419912
  10355.4000000    0.02784900812
  10355.6000000    0.02862186637
  10355.8000000    0.02914352025
  10356.0000000    0.02914613156
  10356.2000000    0.02989567986
  10356.4000000    0.03039096859
  10356.6000000    0.03115930064
  10356.8000000    0.03233431222
  10357.0000000    0.03303984317
  10357.2000000    0.03364002671
  10357.4000000    0.03383805692
  10357.6000000    0.03477974263
  10357.8000000    0.03550303894
  10358.0000000    0.03560330312
  10358.2000000    0.03628020583
  10358.4000000    0.03706958474
  10358.6000000    0.03759983840
  10358.8000000    0.03790966588
  10359.0000000    0.03846809517
  10359.2000000    0.03960304983
  10359.4000000    0.04119288810
  10359.6000000    0.04210221144
  10359.8000000    0.04278760078
  10360.0000000    0.04436544461
  10360.2000000    0.04622594994
  10360.4000000    0.04805115087
  10360.6000000    0.04918474767
  10360.8000000    0.05011228899
  10361.0000000    0.05135112005
  10361.2000000    0.05272969770
  10361.4000000    0.05486890411
  10361.6000000    0.05640273059
  10361.8000000    0.05714073707
  10362.0000000    0.05806533635
  10362.2000000    0.05908883321
  10362.4000000    0.06080563153
  10362.6000000    0.06247762042
  10362.8000000    0.06462440823
  10363.0000000    0.06716452325
  10363.2000000    0.07042713375
  10363.4000000    0.07297132236
  10363.6000000    0.07524812540
  10363.8000000    0.07678115979
  10364.0000000    0.07812318834
  10364.2000000    0.08089561083
  10364.4000000    0.08397128907
  10364.6000000    0.08862978121
  10364.8000000    0.09341059404
  10365.0000000    0.09817862035
  10365.2000000    0.10291439744
  10365.4000000    0.10826415425
  10365.6000000    0.11325871712
  10365.8000000    0.11868225107
  10366.0000000    0.12546500441
  10366.2000000    0.13223101078
  10366.4000000    0.13984149386
  10366.6000000    0.14829158798
  10366.8000000    0.15679067827
  10367.0000000    0.16581888193
  10367.2000000    0.17690843253
  10367.4000000    0.18925321295
  10367.6000000    0.20400842387
  10367.8000000    0.22036240357
  10368.0000000    0.23798722850
  10368.2000000    0.25598750213
  10368.4000000    0.27644414725
  10368.6000000    0.29981408426
