#---------------------------------
#  energy flat
  8794.00000000    0.00289804909
  8799.00000000    0.00151586347
  8804.00000000    0.00108372051
  8809.00000000   -0.00041588016
  8814.00000000   -0.00132138978
  8819.00000000   -0.00262706367
  8824.00000000   -0.00319687479
  8829.00000000   -0.00352894358
  8834.00000000   -0.00278852447
  8839.00000000   -0.00186238573
  8844.00000000   -0.00079500475
  8849.00000000    0.00037245039
  8854.00000000    0.00180412250
  8859.00000000    0.00238582610
  8864.00000000    0.00317244346
  8869.00000000    0.00262341495
  8874.00000000    0.00156938256
  8879.00000000    0.00111380955
  8884.00000000    0.00101114356
  8889.00000000    0.00061381476
  8894.00000000    0.00110682830
  8899.00000000    0.00037128591
  8904.00000000   -0.00073622526
  8909.00000000   -0.00155158872
  8914.00000000   -0.00209466044
  8919.00000000   -0.00197546889
  8924.00000000   -0.00081172020
  8929.00000000    0.00130167403
  8934.00000000    0.00366882775
  8939.00000000    0.00549325122
  8944.00000000    0.00665686754
  8949.00000000    0.00764164763
  8953.00000000    0.00884064942
  8956.00000000    0.01025506427
  8958.00000000    0.01120661177
  8959.00000000    0.01176121378
  8959.20000000    0.01219451594
  8959.40000000    0.01262503827
  8959.60000000    0.01304152903
  8959.80000000    0.01283838071
  8960.00000000    0.01298549195
  8960.20000000    0.01325875488
  8960.40000000    0.01347311172
  8960.60000000    0.01411715206
  8960.80000000    0.01461425812
  8961.00000000    0.01435948424
  8961.20000000    0.01451546449
  8961.40000000    0.01410449020
  8961.60000000    0.01487640308
  8961.80000000    0.01541931028
  8962.00000000    0.01619956268
  8962.20000000    0.01684558862
  8962.40000000    0.01677799048
  8962.60000000    0.01680649531
  8962.80000000    0.01696260793
  8963.00000000    0.01735738949
  8963.20000000    0.01738615906
  8963.40000000    0.01765028824
  8963.60000000    0.01843583556
  8963.80000000    0.01792465474
  8964.00000000    0.01813861446
  8964.20000000    0.01779250305
  8964.40000000    0.01807582635
  8964.60000000    0.01846504822
  8964.80000000    0.01874943050
  8965.00000000    0.01870314446
  8965.20000000    0.01930376638
  8965.40000000    0.01936231994
  8965.60000000    0.01935164229
  8965.80000000    0.01952919937
  8966.00000000    0.01980047670
