#---------------------------------
#  energy flat
  8794.00000000    0.00739938235
  8799.00000000    0.00610721626
  8804.00000000    0.00535059602
  8809.00000000    0.00249233582
  8814.00000000   -1.44704711e-6
  8819.00000000   -0.00206993742
  8824.00000000   -0.00382214754
  8829.00000000   -0.00366509222
  8834.00000000   -0.00272343845
  8839.00000000   -0.00137055828
  8844.00000000   -0.00095576248
  8849.00000000    0.00037250203
  8854.00000000    0.00146722800
  8859.00000000    0.00174198342
  8864.00000000    0.00180822969
  8869.00000000    0.00110890809
  8874.00000000    0.00114516048
  8879.00000000    0.00165097218
  8884.00000000    0.00293538357
  8889.00000000    0.00281028959
  8894.00000000    0.00296962030
  8899.00000000    0.00126643466
  8904.00000000   -0.00060823322
  8909.00000000   -0.00227708104
  8914.00000000   -0.00337046012
  8919.00000000   -0.00303116615
  8924.00000000   -0.00127492004
  8929.00000000    0.00100073728
  8934.00000000    0.00349648760
  8939.00000000    0.00586833218
  8944.00000000    0.00668856246
  8949.00000000    0.00698441702
  8953.00000000    0.00707274475
  8956.00000000    0.00833347086
  8958.00000000    0.00973439224
  8959.00000000    0.01162654071
  8959.20000000    0.01297735122
  8959.40000000    0.01398561096
  8959.60000000    0.01418548400
  8959.80000000    0.01484395308
  8960.00000000    0.01489985551
  8960.20000000    0.01460638098
  8960.40000000    0.01483273137
  8960.60000000    0.01468364116
  8960.80000000    0.01463487530
  8961.00000000    0.01526810815
  8961.20000000    0.01538772171
  8961.40000000    0.01508080165
  8961.60000000    0.01461088039
  8961.80000000    0.01485377912
  8962.00000000    0.01447528747
  8962.20000000    0.01447658035
  8962.40000000    0.01564142882
  8962.60000000    0.01643352580
  8962.80000000    0.01661767791
  8963.00000000    0.01710797442
  8963.20000000    0.01731239825
  8963.40000000    0.01719578417
  8963.60000000    0.01731457032
  8963.80000000    0.01783237845
  8964.00000000    0.01844306418
  8964.20000000    0.01957316113
  8964.40000000    0.01992527895
  8964.60000000    0.01989616425
  8964.80000000    0.01970156609
