#---------------------------------
#  energy flat
  8794.00000000    0.00432007795
  8799.00000000    0.00371498139
  8804.00000000    0.00271095302
  8809.00000000    0.00075691803
  8814.00000000   -0.00083616177
  8819.00000000   -0.00204107572
  8824.00000000   -0.00295282449
  8829.00000000   -0.00301619248
  8834.00000000   -0.00219687062
  8839.00000000   -0.00145870749
  8844.00000000   -0.00065192619
  8849.00000000   -0.00014611835
  8854.00000000    0.00067876395
  8859.00000000    0.00132878824
  8864.00000000    0.00172835623
  8869.00000000    0.00189982798
  8874.00000000    0.00191395119
  8879.00000000    0.00197019176
  8884.00000000    0.00233474082
  8889.00000000    0.00166291902
  8894.00000000    0.00160783253
  8899.00000000    0.00061823764
  8904.00000000   -0.00083855229
  8909.00000000   -0.00137562222
  8914.00000000   -0.00205312277
  8919.00000000   -0.00248383455
  8924.00000000   -0.00152266239
  8929.00000000   -0.00029092171
  8934.00000000    0.00168721896
  8939.00000000    0.00294285769
  8944.00000000    0.00421647911
  8949.00000000    0.00521314343
  8953.00000000    0.00652343114
  8956.00000000    0.00737716253
  8958.00000000    0.00821053615
  8959.00000000    0.00873665710
  8959.20000000    0.00932230308
  8959.40000000    0.00963371301
  8959.60000000    0.00999705981
  8959.80000000    0.01013940879
  8960.00000000    0.01019551184
  8960.20000000    0.01013804000
  8960.40000000    0.01044270643
  8960.60000000    0.01070667519
  8960.80000000    0.01062506868
  8961.00000000    0.01074115347
  8961.20000000    0.01088882628
  8961.40000000    0.01119905314
  8961.60000000    0.01172649199
  8961.80000000    0.01156443660
  8962.00000000    0.01159380223
  8962.20000000    0.01168587066
  8962.40000000    0.01161940748
  8962.60000000    0.01165125756
  8962.80000000    0.01132759456
  8963.00000000    0.01122552092
  8963.20000000    0.01119679772
  8963.40000000    0.01140953947
  8963.60000000    0.01157401190
  8963.80000000    0.01158338361
  8964.00000000    0.01188722189
  8964.20000000    0.01194995015
  8964.40000000    0.01231424339
  8964.60000000    0.01260707911
  8964.80000000    0.01283981477
  8965.00000000    0.01300274920
  8965.20000000    0.01312427612
  8965.40000000    0.01335204289
  8965.60000000    0.01369634222
  8965.80000000    0.01380958764
  8966.00000000    0.01390638836
  8966.20000000    0.01440720809
  8966.40000000    0.01487087936
  8966.60000000    0.01506753134
  8966.80000000    0.01555510067
  8967.00000000    0.01601332981
  8967.20000000    0.01654124189
  8967.40000000    0.01707601578
  8967.60000000    0.01733028335
  8967.80000000    0.01798821501
  8968.00000000    0.01840409019
  8968.20000000    0.01897376470
  8968.40000000    0.01916734069
  8968.60000000    0.01947413665
  8968.80000000    0.01967410122
  8969.00000000    0.02016036917
  8969.20000000    0.02075216712
  8969.40000000    0.02120258800
  8969.60000000    0.02140503702
  8969.80000000    0.02187509689
  8970.00000000    0.02227381752
  8970.20000000    0.02249152818
  8970.40000000    0.02254266233
  8970.60000000    0.02279740313
  8970.80000000    0.02308657132
  8971.00000000    0.02341726533
  8971.20000000    0.02410039642
  8971.40000000    0.02465954159
  8971.60000000    0.02500005509
  8971.80000000    0.02543627910
  8972.00000000    0.02605871861
  8972.20000000    0.02649979322
  8972.40000000    0.02708887010
  8972.60000000    0.02773307813
  8972.80000000    0.02805513572
  8973.00000000    0.02864468583
  8973.20000000    0.02942849633
  8973.40000000    0.03021987849
  8973.60000000    0.03110708946
  8973.80000000    0.03201086344
  8974.00000000    0.03304524854
  8974.20000000    0.03450139873
  8974.40000000    0.03579511317
  8974.60000000    0.03718027905
  8974.80000000    0.03875319842
  8975.00000000    0.04055788156
  8975.20000000    0.04261940958
  8975.40000000    0.04463456118
  8975.60000000    0.04656346685
  8975.80000000    0.04854821351
  8976.00000000    0.05068758765
  8976.20000000    0.05385599762
  8976.40000000    0.05709101454
  8976.60000000    0.06070911009
  8976.80000000    0.06449035124
  8977.00000000    0.06871311478
  8977.20000000    0.07357047802
  8977.40000000    0.07898435822
  8977.60000000    0.08490613114
  8977.80000000    0.09191562025
  8978.00000000    0.10023204875
  8978.20000000    0.11016053085
  8978.40000000    0.12180671486
  8978.60000000    0.13526666622
  8978.80000000    0.15174262245
  8979.00000000    0.17153768655
  8979.20000000    0.19527095998
  8979.40000000    0.22285903618
  8979.60000000    0.25486493900
  8979.80000000    0.29120171268
  8980.00000000    0.33186166724
  8980.20000000    0.37554957571
  8980.40000000    0.41946970534
  8980.60000000    0.46286213106
  8980.80000000    0.50185879958
  8981.00000000    0.53387209615
  8981.20000000    0.55600964674
  8981.40000000    0.56678054413
  8981.60000000    0.56566861397
  8981.80000000    0.55455434871
  8982.00000000    0.53694484615
  8982.20000000    0.51546865502
  8982.40000000    0.49418536765
  8982.60000000    0.47405658465
  8982.80000000    0.45828973175
  8983.00000000    0.44719844112
  8983.20000000    0.44073598128
  8983.40000000    0.43912595267
  8983.60000000    0.44157628855
  8983.80000000    0.44785735455
  8984.00000000    0.45776010172
  8984.20000000    0.46971471202
  8984.40000000    0.48266257262
  8984.60000000    0.49643781672
  8984.80000000    0.50985914702
  8985.00000000    0.52192130726
  8985.20000000    0.53319110699
  8985.40000000    0.54272966030
  8985.60000000    0.55172394294
  8985.80000000    0.56024411094
  8986.00000000    0.56820770401
  8986.20000000    0.57683387749
  8986.40000000    0.58590530095
  8986.60000000    0.59632264678
  8986.80000000    0.60794359128
  8987.00000000    0.62054074793
  8987.20000000    0.63480479385
  8987.40000000    0.65070366766
  8987.60000000    0.66767884103
  8987.80000000    0.68684878988
  8988.00000000    0.70731792871
  8988.20000000    0.72870542656
  8988.40000000    0.75154437543
  8988.60000000    0.77419278986
  8988.80000000    0.79716566083
  8989.00000000    0.81994645906
  8989.20000000    0.84263610043
  8989.40000000    0.86545546429
  8989.60000000    0.88865335046
  8989.80000000    0.91176765098
  8990.00000000    0.93501084540
  8990.20000000    0.95761204398
  8990.40000000    0.97881195113
  8990.60000000    0.99897022048
  8990.80000000    1.01849311878
  8991.00000000    1.03545910066
  8991.20000000    1.05023065918
  8991.40000000    1.06276615008
  8991.60000000    1.07366113152
  8991.80000000    1.08223793985
  8992.00000000    1.08819536483
  8992.20000000    1.09257474613
  8992.40000000    1.09497099976
  8992.60000000    1.09754536116
  8992.80000000    1.09969257062
  8993.00000000    1.10141120831
  8993.20000000    1.10327269778
  8993.40000000    1.10623603682
  8993.60000000    1.10899274793
  8993.80000000    1.11217198850
  8994.00000000    1.11635606635
  8994.20000000    1.12192119814
  8994.40000000    1.12962738903
  8994.60000000    1.13789642111
  8994.80000000    1.14789764239
  8995.00000000    1.15902579319
  8995.20000000    1.17106792047
  8995.40000000    1.18507530163
  8995.60000000    1.19874449580
  8995.80000000    1.21090047592
  8996.00000000    1.22267567816
  8996.20000000    1.23244905744
  8996.40000000    1.24039570820
  8996.60000000    1.24656555595
  8996.80000000    1.25151369780
  8997.00000000    1.25470420212
  8997.20000000    1.25582828700
  8997.40000000    1.25416333205
  8997.60000000    1.25152109325
  8997.80000000    1.24662077696
  8998.00000000    1.24049449484
  8998.20000000    1.23222039721
  8998.40000000    1.22310956407
  8998.60000000    1.21298429789
  8998.80000000    1.20191156040
  8999.00000000    1.19157462596
  8999.20000000    1.18073292536
  8999.40000000    1.17019355003
