#---------------------------------
#  energy flat
  8794.00000000    0.00442682014
  8799.00000000    0.00318320733
  8804.00000000    0.00240490016
  8809.00000000    0.00092581887
  8814.00000000   -0.00043015876
  8819.00000000   -0.00216788870
  8824.00000000   -0.00283566450
  8829.00000000   -0.00287259953
  8834.00000000   -0.00250839999
  8839.00000000   -0.00112204720
  8844.00000000   -0.00067979470
  8849.00000000   -0.00020493283
  8854.00000000    0.00080425130
  8859.00000000    0.00135035614
  8864.00000000    0.00159551183
  8869.00000000    0.00132127485
  8874.00000000    0.00139971675
  8879.00000000    0.00181774140
  8884.00000000    0.00271993012
  8889.00000000    0.00214697033
  8894.00000000    0.00236816009
  8899.00000000    0.00095704773
  8904.00000000   -0.00076758607
  8909.00000000   -0.00178620729
  8914.00000000   -0.00249929572
  8919.00000000   -0.00244992723
  8924.00000000   -0.00159016998
  8929.00000000    0.00007395180
  8934.00000000    0.00145428036
  8939.00000000    0.00298154755
  8944.00000000    0.00432049233
  8949.00000000    0.00552493982
  8953.00000000    0.00646822499
  8956.00000000    0.00801233538
  8958.00000000    0.00897573780
  8959.00000000    0.00971569476
  8959.20000000    0.01055408813
  8959.40000000    0.01105525606
  8959.60000000    0.01129790631
  8959.80000000    0.01124916758
  8960.00000000    0.01164242337
  8960.20000000    0.01234867675
  8960.40000000    0.01251733385
  8960.60000000    0.01313008084
  8960.80000000    0.01327896277
  8961.00000000    0.01285816288
  8961.20000000    0.01305458377
  8961.40000000    0.01277338867
  8961.60000000    0.01348671396
  8961.80000000    0.01379877372
  8962.00000000    0.01398720598
  8962.20000000    0.01401835366
  8962.40000000    0.01421005995
  8962.60000000    0.01420977692
  8962.80000000    0.01464219014
  8963.00000000    0.01500611059
  8963.20000000    0.01447844625
  8963.40000000    0.01530623175
  8963.60000000    0.01516974893
  8963.80000000    0.01518793144
  8964.00000000    0.01572563759
  8964.20000000    0.01606572307
  8964.40000000    0.01677590529
  8964.60000000    0.01708167891
  8964.80000000    0.01720148742
  8965.00000000    0.01711175779
  8965.20000000    0.01738295761
  8965.40000000    0.01775853362
  8965.60000000    0.01820404298
  8965.80000000    0.01864064697
  8966.00000000    0.01853454717
  8966.20000000    0.01929685201
  8966.40000000    0.01913443884
  8966.60000000    0.01940341232
  8966.80000000    0.01960127379
  8967.00000000    0.01991660758
  8967.20000000    0.01991645551
  8967.40000000    0.02040557499
  8967.60000000    0.02048819049
  8967.80000000    0.02074629417
  8968.00000000    0.02085051828
  8968.20000000    0.02077047980
  8968.40000000    0.02124741988
  8968.60000000    0.02138752740
  8968.80000000    0.02169971812
  8969.00000000    0.02242221071
  8969.20000000    0.02254974594
  8969.40000000    0.02343476155
  8969.60000000    0.02373136787
  8969.80000000    0.02436991424
  8970.00000000    0.02507315552
  8970.20000000    0.02547911455
  8970.40000000    0.02586372689
  8970.60000000    0.02614527266
  8970.80000000    0.02674151852
  8971.00000000    0.02658329611
  8971.20000000    0.02774699745
  8971.40000000    0.02824646288
  8971.60000000    0.02902972153
  8971.80000000    0.03016146831
  8972.00000000    0.03010539574
  8972.20000000    0.03114101689
  8972.40000000    0.03135577237
  8972.60000000    0.03227313544
  8972.80000000    0.03319992771
  8973.00000000    0.03353739397
  8973.20000000    0.03432890319
  8973.40000000    0.03529013830
  8973.60000000    0.03666468739
  8973.80000000    0.03802836669
  8974.00000000    0.03918290074
  8974.20000000    0.04046656266
  8974.40000000    0.04154749643
  8974.60000000    0.04284883814
  8974.80000000    0.04446893974
  8975.00000000    0.04590058798
  8975.20000000    0.04757909834
  8975.40000000    0.05012313218
  8975.60000000    0.05261281706
  8975.80000000    0.05488877305
  8976.00000000    0.05748781065
  8976.20000000    0.05997094747
  8976.40000000    0.06311517712
  8976.60000000    0.06647955279
  8976.80000000    0.07012195937
  8977.00000000    0.07463971154
  8977.20000000    0.07987290550
  8977.40000000    0.08573942848
  8977.60000000    0.09205816097
  8977.80000000    0.10015430074
  8978.00000000    0.10912932205
  8978.20000000    0.12031431594
  8978.40000000    0.13419527993
  8978.60000000    0.15100768252
  8978.80000000    0.17150376562
  8979.00000000    0.19638666066
  8979.20000000    0.22638045288
  8979.40000000    0.26353442530
  8979.60000000    0.30871816120
  8979.80000000    0.36165009371
  8980.00000000    0.42220214263
  8980.20000000    0.48769457707
  8980.40000000    0.55478675723
  8980.60000000    0.61850553622
  8980.80000000    0.67403834666
  8981.00000000    0.71601105900
  8981.20000000    0.73978921327
  8981.40000000    0.74438798009
  8981.60000000    0.73125867293
  8981.80000000    0.70450378653
  8982.00000000    0.66702516212
  8982.20000000    0.62511300362
  8982.40000000    0.58436276502
  8982.60000000    0.54741357913
  8982.80000000    0.51632782496
  8983.00000000    0.49196971630
  8983.20000000    0.47507433899
  8983.40000000    0.46515229044
  8983.60000000    0.46204209519
  8983.80000000    0.46419513529
  8984.00000000    0.47042097209
  8984.20000000    0.48119028053
  8984.40000000    0.49365962790
  8984.60000000    0.50743141549
  8984.80000000    0.52088355605
  8985.00000000    0.53332457359
  8985.20000000    0.54434193982
  8985.40000000    0.55419862496
  8985.60000000    0.56435301437
  8985.80000000    0.57366600623
  8986.00000000    0.58262687198
  8986.20000000    0.59212719630
  8986.40000000    0.60148440859
  8986.60000000    0.61318625031
  8986.80000000    0.62602132897
  8987.00000000    0.64080906957
  8987.20000000    0.65684817401
  8987.40000000    0.67422861263
  8987.60000000    0.69397856279
  8987.80000000    0.71562145606
  8988.00000000    0.73881482844
  8988.20000000    0.76296267476
  8988.40000000    0.78793678376
  8988.60000000    0.81283980826
  8988.80000000    0.83784225978
  8989.00000000    0.86274114817
  8989.20000000    0.88731750593
  8989.40000000    0.91216930245
  8989.60000000    0.93599871073
  8989.80000000    0.95986520791
  8990.00000000    0.98242015401
  8990.20000000    1.00430552139
  8990.40000000    1.02499065462
  8990.60000000    1.04387077410
  8990.80000000    1.06052392232
  8991.00000000    1.07416511689
  8991.20000000    1.08438994910
  8991.40000000    1.09238623816
  8991.60000000    1.09703766953
  8991.80000000    1.09939193379
  8992.00000000    1.10031782837
  8992.20000000    1.10017209183
  8992.40000000    1.09813909684
  8992.60000000    1.09600489402
  8992.80000000    1.09236138698
  8993.00000000    1.08897864902
  8993.20000000    1.08668802263
  8993.40000000    1.08545598158
  8993.60000000    1.08425474119
  8993.80000000    1.08576219878
  8994.00000000    1.08997154426
  8994.20000000    1.09760908910
  8994.40000000    1.10892156436
  8994.60000000    1.12030360428
  8994.80000000    1.12982483864
  8995.00000000    1.14494168205
  8995.20000000    1.16034312832
  8995.40000000    1.17653337849
  8995.60000000    1.19356796005
  8995.80000000    1.21029860388
  8996.00000000    1.22511291388
  8996.20000000    1.23732674791
  8996.40000000    1.24803834765
  8996.60000000    1.25686792510
  8996.80000000    1.26333668549
  8997.00000000    1.26758213814
  8997.20000000    1.26907860411
  8997.40000000    1.26782896444
  8997.60000000    1.26291465621
  8997.80000000    1.25491557611
  8998.00000000    1.24440402508
  8998.20000000    1.23152851316
  8998.40000000    1.21679402715
  8998.60000000    1.20088549478
  8998.80000000    1.18447946218
  8999.00000000    1.16859716577
  8999.20000000    1.15270821202
  8999.40000000    1.13806380542
  8999.60000000    1.12393344356
  8999.80000000    1.10625863443
  9000.00000000    1.09278652685
  9000.20000000    1.08274235344
  9000.40000000    1.07413393021
  9000.60000000    1.06720144015
  9000.80000000    1.06173927384
  9001.00000000    1.05658685182
  9001.20000000    1.05245241286
  9001.40000000    1.05034959763
  9001.60000000    1.04940017929
  9001.80000000    1.04876233824
  9002.00000000    1.04798844854
  9002.20000000    1.04735850539
  9002.40000000    1.04490992209
  9002.60000000    1.04244577424
  9002.80000000    1.03937437839
  9003.00000000    1.03686521918
