#---------------------------------
#  energy flat
  10182.0000000    0.00578426691
  10187.0000000    0.00530491674
  10192.0000000    0.00497882922
  10197.0000000    0.00451155824
  10202.0000000    0.00391193586
  10207.0000000    0.00340063433
  10212.0000000    0.00267151801
  10217.0000000    0.00195474063
  10222.0000000    0.00129887865
  10227.0000000    0.00065145911
  10232.0000000    0.00037459748
  10237.0000000   -0.00004175914
  10242.0000000    0.00013973844
  10247.0000000    0.00011420157
  10252.0000000   -0.00009291257
  10257.0000000   -0.00048485108
  10262.0000000   -0.00077651944
  10267.0000000   -0.00089739088
  10272.0000000   -0.00107489156
  10277.0000000   -0.00080819034
  10282.0000000   -0.00072839161
  10287.0000000   -0.00071340480
  10292.0000000   -0.00004068745
  10297.0000000    0.00036472945
  10302.0000000    0.00046375095
  10307.0000000    0.00047042521
  10312.0000000    0.00067296393
  10317.0000000    0.00110825406
  10322.0000000    0.00193150650
  10327.0000000    0.00334598908
  10332.0000000    0.00445563485
  10337.0000000    0.00561541569
  10341.0000000    0.00699255968
  10344.0000000    0.00857148079
  10346.0000000    0.01011721959
  10347.0000000    0.01107842021
  10347.2000000    0.01185466894
  10347.4000000    0.01220905574
  10347.6000000    0.01229185595
  10347.8000000    0.01256714364
  10348.0000000    0.01265578861
  10348.2000000    0.01283210500
  10348.4000000    0.01315090371
  10348.6000000    0.01320902603
  10348.8000000    0.01363290056
  10349.0000000    0.01392416394
  10349.2000000    0.01431777559
  10349.4000000    0.01456799575
  10349.6000000    0.01490939420
  10349.8000000    0.01508895768
  10350.0000000    0.01528592557
  10350.2000000    0.01527274179
  10350.4000000    0.01546555340
  10350.6000000    0.01551601259
  10350.8000000    0.01592209307
  10351.0000000    0.01648948898
  10351.2000000    0.01695232859
  10351.4000000    0.01704525971
  10351.6000000    0.01737159166
  10351.8000000    0.01761856473
  10352.0000000    0.01796840561
  10352.2000000    0.01832629928
  10352.4000000    0.01879875028
  10352.6000000    0.01891986614
  10352.8000000    0.01937049669
  10353.0000000    0.01962266511
  10353.2000000    0.01977495304
  10353.4000000    0.02013518461
  10353.6000000    0.02030188961
  10353.8000000    0.02053340654
  10354.0000000    0.02084843861
  10354.2000000    0.02122880214
  10354.4000000    0.02176073982
  10354.6000000    0.02204421019
  10354.8000000    0.02238106271
  10355.0000000    0.02257426397
  10355.2000000    0.02321257632
  10355.4000000    0.02376581492
  10355.6000000    0.02445815884
  10355.8000000    0.02508257365
  10356.0000000    0.02538150016
  10356.2000000    0.02581862282
  10356.4000000    0.02607390844
  10356.6000000    0.02669234860
  10356.8000000    0.02709388316
  10357.0000000    0.02793884031
  10357.2000000    0.02871482928
  10357.4000000    0.02931495585
  10357.6000000    0.03000885838
  10357.8000000    0.03062093425
  10358.0000000    0.03137770044
  10358.2000000    0.03206329042
  10358.4000000    0.03291071537
  10358.6000000    0.03386412533
  10358.8000000    0.03462712593
  10359.0000000    0.03559638169
  10359.2000000    0.03633392511
  10359.4000000    0.03730915551
  10359.6000000    0.03830179032
  10359.8000000    0.03938924015
  10360.0000000    0.04046552000
  10360.2000000    0.04134671468
  10360.4000000    0.04249261213
  10360.6000000    0.04370890649
  10360.8000000    0.04490844587
  10361.0000000    0.04597550398
  10361.2000000    0.04728349616
  10361.4000000    0.04852940398
  10361.6000000    0.04992415840
  10361.8000000    0.05132332887
  10362.0000000    0.05293693716
  10362.2000000    0.05445871774
  10362.4000000    0.05603829653
  10362.6000000    0.05789595610
  10362.8000000    0.05963048601
  10363.0000000    0.06169569957
  10363.2000000    0.06381078843
  10363.4000000    0.06596458260
  10363.6000000    0.06835567410
  10363.8000000    0.07070883960
  10364.0000000    0.07320682530
  10364.2000000    0.07590366280
  10364.4000000    0.07875506177
  10364.6000000    0.08156476811
  10364.8000000    0.08450669595
  10365.0000000    0.08793490799
  10365.2000000    0.09135298910
  10365.4000000    0.09545101084
  10365.6000000    0.09970502279
  10365.8000000    0.10434102240
  10366.0000000    0.10905612112
  10366.2000000    0.11436595683
  10366.4000000    0.12000413828
  10366.6000000    0.12619042851
  10366.8000000    0.13308679238
  10367.0000000    0.14079025291
  10367.2000000    0.14940484689
  10367.4000000    0.15920735625
  10367.6000000    0.16987722828
  10367.8000000    0.18227000623
  10368.0000000    0.19673468734
  10368.2000000    0.21237975058
  10368.4000000    0.22982448096
  10368.6000000    0.24959841389
  10368.8000000    0.27164297188
  10369.0000000    0.29713347160
  10369.2000000    0.32533126504
  10369.4000000    0.35662314554
  10369.6000000    0.39054231146
  10369.8000000    0.42760569952
  10370.0000000    0.46769368691
  10370.2000000    0.51052156881
  10370.4000000    0.55709360517
  10370.6000000    0.60715353568
  10370.8000000    0.66167678614
  10371.0000000    0.72092156514
  10371.2000000    0.78546806273
  10371.4000000    0.85676785798
  10371.6000000    0.94078546548
  10371.8000000    1.02970591903
  10372.0000000    1.09818191498
  10372.2000000    1.18052480337
  10372.4000000    1.28004869408
  10372.6000000    1.37905928481
  10372.8000000    1.47756363963
  10373.0000000    1.57373748995
  10373.2000000    1.66520890096
  10373.4000000    1.74587152467
  10373.6000000    1.81852045570
  10373.8000000    1.88322635007
  10374.0000000    1.93954448605
  10374.2000000    1.98779853286
  10374.4000000    2.02874934832
  10374.6000000    2.06227510107
  10374.8000000    2.09039184366
  10375.0000000    2.11463557926
  10375.2000000    2.13563910016
  10375.4000000    2.15439523611
  10375.6000000    2.17070110846
  10375.8000000    2.18553058387
  10376.0000000    2.19776614346
  10376.2000000    2.20795719427
  10376.4000000    2.21550601154
  10376.6000000    2.21963563106
  10376.8000000    2.21987665314
  10377.0000000    2.21565940775
  10377.2000000    2.20696700952
  10377.4000000    2.19251984469
  10377.6000000    2.17310604661
  10377.8000000    2.14929788181
  10378.0000000    2.12130550146
  10378.2000000    2.08960583765
  10378.4000000    2.05507742261
  10378.6000000    2.01845851425
  10378.8000000    1.98030968952
  10379.0000000    1.94142947239
  10379.2000000    1.90220933162
  10379.4000000    1.86221701400
  10379.6000000    1.82124600412
  10379.8000000    1.77943267936
  10380.0000000    1.73668923783
  10380.2000000    1.69269564593
  10380.4000000    1.64790649567
  10380.6000000    1.60293873377
  10380.8000000    1.55837761509
  10381.0000000    1.51417326406
  10381.2000000    1.47048076106
  10381.4000000    1.42776197166
  10381.6000000    1.38654032628
  10381.8000000    1.34743848654
  10382.0000000    1.31038761351
  10382.2000000    1.27536328866
  10382.4000000    1.24235044493
  10382.6000000    1.21125088989
  10382.8000000    1.18195084503
  10383.0000000    1.15504205950
  10383.2000000    1.13047621618
  10383.4000000    1.10835176633
  10383.6000000    1.08993013889
  10383.8000000    1.07336049221
  10384.0000000    1.05676808594
  10384.2000000    1.03860964271
  10384.4000000    1.02744812775
  10384.6000000    1.01736162797
  10384.8000000    1.00966508429
  10385.0000000    1.00272845715
  10385.2000000    0.99606728030
  10385.4000000    0.99032187938
  10385.6000000    0.98450539820
  10385.8000000    0.97894852006
  10386.0000000    0.97438768437
  10386.2000000    0.97117825224
  10386.4000000    0.96842688386
  10386.6000000    0.96697080839
  10386.8000000    0.96685574427
