#---------------------------------
#  energy flat
  8794.00000000    0.00249122576
  8799.00000000    0.00187583401
  8804.00000000    0.00120654612
  8809.00000000    0.00002347874
  8814.00000000   -0.00080818125
  8819.00000000   -0.00135212927
  8824.00000000   -0.00171433449
  8829.00000000   -0.00169425313
  8834.00000000   -0.00144673688
  8839.00000000   -0.00135430023
  8844.00000000   -0.00101505799
  8849.00000000   -0.00026663807
  8854.00000000    0.00041500989
  8859.00000000    0.00132010464
  8864.00000000    0.00173249978
  8869.00000000    0.00163293855
  8874.00000000    0.00140484698
  8879.00000000    0.00140065799
  8884.00000000    0.00181430653
  8889.00000000    0.00120803041
  8894.00000000    0.00119028192
  8899.00000000   -0.00021326968
  8904.00000000   -0.00127931521
  8909.00000000   -0.00188228691
  8914.00000000   -0.00193490267
  8919.00000000   -0.00129461687
  8924.00000000    0.00026270096
  8929.00000000    0.00152444460
  8934.00000000    0.00267828201
  8939.00000000    0.00383154969
  8944.00000000    0.00497000448
  8949.00000000    0.00627060348
  8953.00000000    0.00764056700
  8956.00000000    0.00878329534
  8958.00000000    0.00926180816
  8959.00000000    0.00979532838
  8959.20000000    0.01036305524
  8959.40000000    0.01058928793
  8959.60000000    0.01099692160
  8959.80000000    0.01121984988
  8960.00000000    0.01144619653
  8960.20000000    0.01161511472
  8960.40000000    0.01178426081
  8960.60000000    0.01209378754
  8960.80000000    0.01223843538
  8961.00000000    0.01294939152
  8961.20000000    0.01332660178
  8961.40000000    0.01392668911
  8961.60000000    0.01422049139
  8961.80000000    0.01467336135
  8962.00000000    0.01474747703
  8962.20000000    0.01473943813
  8962.40000000    0.01505033221
  8962.60000000    0.01540782993
  8962.80000000    0.01558757293
  8963.00000000    0.01590860814
  8963.20000000    0.01609233923
  8963.40000000    0.01616531546
  8963.60000000    0.01621527473
  8963.80000000    0.01637302628
  8964.00000000    0.01622642986
  8964.20000000    0.01621451681
  8964.40000000    0.01674794612
  8964.60000000    0.01705564973
  8964.80000000    0.01751102649
  8965.00000000    0.01749968317
  8965.20000000    0.01762792289
  8965.40000000    0.01751231959
  8965.60000000    0.01720004665
  8965.80000000    0.01731917074
  8966.00000000    0.01747487128
  8966.20000000    0.01799838735
  8966.40000000    0.01831064877
  8966.60000000    0.01862416359
  8966.80000000    0.01895135185
  8967.00000000    0.01919365084
  8967.20000000    0.01932508102
  8967.40000000    0.01919090464
  8967.60000000    0.01933851506
  8967.80000000    0.01966296863
  8968.00000000    0.02019320747
  8968.20000000    0.02104773472
  8968.40000000    0.02121232300
  8968.60000000    0.02131389950
  8968.80000000    0.02155870529
  8969.00000000    0.02177855705
  8969.20000000    0.02233306625
  8969.40000000    0.02281430860
  8969.60000000    0.02377104481
  8969.80000000    0.02452484439
  8970.00000000    0.02494136579
  8970.20000000    0.02544391592
  8970.40000000    0.02577452254
  8970.60000000    0.02613418522
  8970.80000000    0.02663377277
  8971.00000000    0.02689453090
  8971.20000000    0.02795529920
  8971.40000000    0.02859253271
  8971.60000000    0.02960954601
  8971.80000000    0.03055921761
  8972.00000000    0.03143402713
  8972.20000000    0.03188940389
  8972.40000000    0.03240232304
  8972.60000000    0.03283821515
  8972.80000000    0.03363474423
  8973.00000000    0.03463569123
  8973.20000000    0.03544760293
  8973.40000000    0.03630418120
  8973.60000000    0.03752401719
  8973.80000000    0.03864859488
  8974.00000000    0.03986786113
  8974.20000000    0.04107789782
  8974.40000000    0.04212282772
  8974.60000000    0.04345706482
