#---------------------------------
#  energy flat
  8794.00000000    0.00382799133
  8799.00000000    0.00284168834
  8804.00000000    0.00207591169
  8809.00000000    0.00089582704
  8814.00000000   -0.00061563362
  8819.00000000   -0.00165296265
  8824.00000000   -0.00212044224
  8829.00000000   -0.00213771965
  8834.00000000   -0.00173118767
  8839.00000000   -0.00122823407
  8844.00000000   -0.00095964836
  8849.00000000   -0.00047100551
  8854.00000000    0.00027053883
  8859.00000000    0.00055496021
  8864.00000000    0.00110858795
  8869.00000000    0.00152802307
  8874.00000000    0.00151039375
  8879.00000000    0.00197886078
  8884.00000000    0.00268908568
  8889.00000000    0.00202946666
  8894.00000000    0.00205523880
  8899.00000000    0.00117521074
  8904.00000000   -0.00032839074
  8909.00000000   -0.00152219963
  8914.00000000   -0.00221876855
  8919.00000000   -0.00255827248
  8924.00000000   -0.00174493979
  8929.00000000   -0.00074204829
  8934.00000000    0.00056441884
  8939.00000000    0.00171041786
  8944.00000000    0.00247694735
  8949.00000000    0.00302306781
  8953.00000000    0.00413852842
  8956.00000000    0.00533336187
  8958.00000000    0.00620029825
  8959.00000000    0.00697335354
  8959.20000000    0.00770464098
  8959.40000000    0.00844144157
  8959.60000000    0.00855068050
  8959.80000000    0.00881194185
  8960.00000000    0.00871871884
  8960.20000000    0.00882655017
  8960.40000000    0.00897414661
  8960.60000000    0.00910004232
  8960.80000000    0.00968611082
  8961.00000000    0.00965259414
  8961.20000000    0.00974329948
  8961.40000000    0.00967881528
  8961.60000000    0.01002312591
  8961.80000000    0.01018268708
  8962.00000000    0.01057110297
  8962.20000000    0.01112057348
  8962.40000000    0.01124799411
  8962.60000000    0.01158350715
  8962.80000000    0.01146635468
  8963.00000000    0.01172339319
  8963.20000000    0.01167603496
  8963.40000000    0.01197518462
  8963.60000000    0.01221908538
  8963.80000000    0.01254451051
  8964.00000000    0.01291239869
  8964.20000000    0.01327242769
  8964.40000000    0.01347081557
  8964.60000000    0.01350568552
  8964.80000000    0.01370571562
  8965.00000000    0.01367806400
  8965.20000000    0.01376442920
  8965.40000000    0.01407483977
  8965.60000000    0.01409551627
  8965.80000000    0.01447677679
  8966.00000000    0.01468490067
  8966.20000000    0.01507284737
  8966.40000000    0.01533410872
  8966.60000000    0.01565753972
  8966.80000000    0.01591563394
  8967.00000000    0.01606088436
  8967.20000000    0.01668308164
  8967.40000000    0.01693214366
  8967.60000000    0.01716841984
  8967.80000000    0.01762956251
  8968.00000000    0.01790841905
  8968.20000000    0.01823794972
  8968.40000000    0.01875762571
  8968.60000000    0.01913290387
  8968.80000000    0.01986383940
  8969.00000000    0.02013823848
  8969.20000000    0.02042835594
  8969.40000000    0.02064445631
  8969.60000000    0.02090806368
  8969.80000000    0.02151301768
  8970.00000000    0.02225885047
  8970.20000000    0.02288362837
  8970.40000000    0.02355215964
  8970.60000000    0.02411218726
  8970.80000000    0.02465027954
  8971.00000000    0.02511892949
  8971.20000000    0.02564024770
  8971.40000000    0.02604367815
  8971.60000000    0.02669602185
  8971.80000000    0.02730496409
  8972.00000000    0.02794592956
  8972.20000000    0.02882724529
  8972.40000000    0.02941026395
  8972.60000000    0.03022530447
  8972.80000000    0.03121078370
  8973.00000000    0.03222347682
  8973.20000000    0.03337951205
  8973.40000000    0.03436487398
  8973.60000000    0.03531586665
  8973.80000000    0.03639858861
  8974.00000000    0.03770594245
  8974.20000000    0.03907417564
  8974.40000000    0.04029601687
  8974.60000000    0.04156032116
  8974.80000000    0.04354180525
  8975.00000000    0.04540657460
  8975.20000000    0.04748389381
  8975.40000000    0.04971827939
  8975.60000000    0.05225999422
  8975.80000000    0.05523419874
  8976.00000000    0.05827491306
  8976.20000000    0.06144547986
  8976.40000000    0.06561744738
  8976.60000000    0.07001897344
  8976.80000000    0.07552266198
  8977.00000000    0.08174094970
  8977.20000000    0.08910609168
  8977.40000000    0.09800307061
  8977.60000000    0.10830789906
  8977.80000000    0.12091722776
  8978.00000000    0.13566824256
  8978.20000000    0.15297243624
  8978.40000000    0.17274500000
  8978.60000000    0.19538886360
  8978.80000000    0.22041628849
  8979.00000000    0.24899653344
  8979.20000000    0.28098578715
  8979.40000000    0.31619542921
  8979.60000000    0.35596597823
  8979.80000000    0.39880278177
  8980.00000000    0.44521844627
  8980.20000000    0.49332224915
  8980.40000000    0.54175398373
  8980.60000000    0.58830087912
  8980.80000000    0.62899310924
  8981.00000000    0.66295114917
  8981.20000000    0.68580623123
  8981.40000000    0.69650534201
  8981.60000000    0.69402408959
  8981.80000000    0.68158661582
  8982.00000000    0.66079079807
  8982.20000000    0.63472611637
  8982.40000000    0.60688228254
  8982.60000000    0.57970901567
  8982.80000000    0.55595749893
  8983.00000000    0.53661411833
  8983.20000000    0.52289646065
  8983.40000000    0.51481672505
  8983.60000000    0.51137175117
  8983.80000000    0.51292939551
  8984.00000000    0.51785307101
  8984.20000000    0.52525738771
  8984.40000000    0.53497343166
  8984.60000000    0.54554971712
  8984.80000000    0.55659000034
  8985.00000000    0.56767469462
  8985.20000000    0.57884450334
  8985.40000000    0.58865579994
  8985.60000000    0.59900593187
  8985.80000000    0.60819450017
  8986.00000000    0.61743393034
  8986.20000000    0.62618721713
  8986.40000000    0.63509447328
  8986.60000000    0.64536390144
  8986.80000000    0.65571445459
  8987.00000000    0.66752923156
  8987.20000000    0.68036131442
  8987.40000000    0.69541421380
  8987.60000000    0.71215432619
  8987.80000000    0.72942259786
  8988.00000000    0.74875719985
  8988.20000000    0.76864213074
  8988.40000000    0.78864102976
  8988.60000000    0.80937383382
  8988.80000000    0.83004864208
  8989.00000000    0.85104351629
  8989.20000000    0.87224479141
  8989.40000000    0.89321868730
  8989.60000000    0.91462936341
  8989.80000000    0.93441044090
  8990.00000000    0.95484225580
  8990.20000000    0.97468376080
  8990.40000000    0.99334328827
  8990.60000000    1.01088629217
  8990.80000000    1.02652286577
  8991.00000000    1.04011764327
  8991.20000000    1.05122253376
  8991.40000000    1.05948633719
  8991.60000000    1.06674904071
  8991.80000000    1.07183293968
  8992.00000000    1.07541439294
  8992.20000000    1.07701598427
  8992.40000000    1.07629167480
  8992.60000000    1.07597669486
  8992.80000000    1.07468665499
  8993.00000000    1.07362436200
  8993.20000000    1.07285667742
  8993.40000000    1.07238219353
  8993.60000000    1.07266941133
  8993.80000000    1.07308279251
  8994.00000000    1.07387570764
  8994.20000000    1.07638609454
  8994.40000000    1.08184327011
  8994.60000000    1.08827258505
  8994.80000000    1.09483603912
  8995.00000000    1.10065387286
  8995.20000000    1.11025109887
  8995.40000000    1.12044181527
  8995.60000000    1.13084807725
  8995.80000000    1.14139293508
  8996.00000000    1.15151897310
  8996.20000000    1.16005998216
  8996.40000000    1.16745584181
  8996.60000000    1.17360708044
  8996.80000000    1.17839475442
  8997.00000000    1.18145100692
  8997.20000000    1.18263038426
  8997.40000000    1.18218484933
  8997.60000000    1.17965880397
  8997.80000000    1.17565916468
  8998.00000000    1.16943004207
  8998.20000000    1.16211629613
  8998.40000000    1.15369704711
  8998.60000000    1.14388209159
  8998.80000000    1.13334825758
  8999.00000000    1.12226563174
  8999.20000000    1.11169320956
  8999.40000000    1.10183579885
  8999.60000000    1.09275040789
  8999.80000000    1.08277534708
  9000.00000000    1.07437839986
  9000.20000000    1.06875040831
  9000.40000000    1.06281502985
  9000.60000000    1.05764557072
  9000.80000000    1.05375252578
  9001.00000000    1.05065847885
  9001.20000000    1.04840284297
  9001.40000000    1.04868320159
  9001.60000000    1.04813981235
  9001.80000000    1.04933195362
  9002.00000000    1.04874715685
  9002.20000000    1.04808065942
  9002.40000000    1.04608836423
  9002.60000000    1.04333941673
  9002.80000000    1.04216013508
  9003.00000000    1.03992390964
  9003.20000000    1.03815682948
  9003.40000000    1.03765161625
  9003.60000000    1.03610940001
  9003.80000000    1.03356865543
  9004.00000000    1.02978985323
