#---------------------------------
#  energy flat
  8794.00000000    0.00361895580
  8799.00000000    0.00249897587
  8804.00000000    0.00159934436
  8809.00000000   -0.00021915593
  8814.00000000   -0.00158702782
  8819.00000000   -0.00267218105
  8824.00000000   -0.00301524742
  8829.00000000   -0.00286703216
  8834.00000000   -0.00248337251
  8839.00000000   -0.00167159601
  8844.00000000   -0.00049129208
  8849.00000000   -0.00009518486
  8854.00000000    0.00068918051
  8859.00000000    0.00103443810
  8864.00000000    0.00140697440
  8869.00000000    0.00154035851
  8874.00000000    0.00172816762
  8879.00000000    0.00253848749
  8884.00000000    0.00282044788
  8889.00000000    0.00236402920
  8894.00000000    0.00235466355
  8899.00000000    0.00073797274
  8904.00000000   -0.00086295997
  8909.00000000   -0.00193487111
  8914.00000000   -0.00274829659
  8919.00000000   -0.00234861401
  8924.00000000   -0.00171150070
  8929.00000000   -0.00012890201
  8934.00000000    0.00119865398
  8939.00000000    0.00253508218
  8944.00000000    0.00357806561
  8949.00000000    0.00470354728
  8953.00000000    0.00589250429
  8956.00000000    0.00751386133
  8958.00000000    0.00868119275
  8959.00000000    0.00926194520
  8959.20000000    0.00989938389
  8959.40000000    0.01016697095
  8959.60000000    0.01027803648
  8959.80000000    0.01071750589
  8960.00000000    0.01038562343
  8960.20000000    0.01076881395
  8960.40000000    0.01116405478
  8960.60000000    0.01120096459
  8960.80000000    0.01139916308
  8961.00000000    0.01118513524
  8961.20000000    0.01114298976
  8961.40000000    0.01152114829
  8961.60000000    0.01142484265
  8961.80000000    0.01170342064
  8962.00000000    0.01194187510
  8962.20000000    0.01193151064
  8962.40000000    0.01241732738
  8962.60000000    0.01251515081
  8962.80000000    0.01258450375
  8963.00000000    0.01271569725
  8963.20000000    0.01289297324
  8963.40000000    0.01287903342
  8963.60000000    0.01343437114
  8963.80000000    0.01343393825
  8964.00000000    0.01394200170
  8964.20000000    0.01476496211
  8964.40000000    0.01493469010
  8964.60000000    0.01509607558
  8964.80000000    0.01522462067
  8965.00000000    0.01522710104
  8965.20000000    0.01491004972
  8965.40000000    0.01559330606
  8965.60000000    0.01631562656
  8965.80000000    0.01635611174
  8966.00000000    0.01633793444
  8966.20000000    0.01675423020
  8966.40000000    0.01731658623
  8966.60000000    0.01747956076
  8966.80000000    0.01816996782
  8967.00000000    0.01821998730
  8967.20000000    0.01892999266
  8967.40000000    0.01914156567
  8967.60000000    0.01963228198
  8967.80000000    0.01950459258
  8968.00000000    0.01965088208
  8968.20000000    0.01981345934
  8968.40000000    0.01984441021
  8968.60000000    0.02082270036
  8968.80000000    0.02070639916
  8969.00000000    0.02135429911
  8969.20000000    0.02158454347
  8969.40000000    0.02145923765
  8969.60000000    0.02206065785
  8969.80000000    0.02220668250
  8970.00000000    0.02281472375
  8970.20000000    0.02310164426
  8970.40000000    0.02383349908
  8970.60000000    0.02389172865
  8970.80000000    0.02445964637
  8971.00000000    0.02514250544
  8971.20000000    0.02541393270
  8971.40000000    0.02610036714
  8971.60000000    0.02677422159
  8971.80000000    0.02758976642
  8972.00000000    0.02790489259
  8972.20000000    0.02864164698
  8972.40000000    0.02955227004
  8972.60000000    0.03015342540
  8972.80000000    0.03085641246
  8973.00000000    0.03174478880
  8973.20000000    0.03266190049
  8973.40000000    0.03332542610
  8973.60000000    0.03454737075
  8973.80000000    0.03612499800
  8974.00000000    0.03675276997
  8974.20000000    0.03837886328
  8974.40000000    0.03968727879
  8974.60000000    0.04109580452
  8974.80000000    0.04280240975
  8975.00000000    0.04447193712
  8975.20000000    0.04587476875
  8975.40000000    0.04766969873
  8975.60000000    0.04992346721
  8975.80000000    0.05198535778
  8976.00000000    0.05478125752
  8976.20000000    0.05779194400
  8976.40000000    0.06154789543
  8976.60000000    0.06527206584
  8976.80000000    0.06948539915
  8977.00000000    0.07406037399
  8977.20000000    0.07955329067
  8977.40000000    0.08596242772
  8977.60000000    0.09298520332
  8977.80000000    0.10177924120
  8978.00000000    0.11170057839
  8978.20000000    0.12302292894
  8978.40000000    0.13705024169
  8978.60000000    0.15455982746
  8978.80000000    0.17537000473
  8979.00000000    0.20127772544
  8979.20000000    0.23284736755
  8979.40000000    0.27115008392
  8979.60000000    0.31730112355
  8979.80000000    0.37123612989
  8980.00000000    0.43332323309
  8980.20000000    0.50183328074
  8980.40000000    0.57145248164
  8980.60000000    0.63711088705
  8980.80000000    0.69387462572
  8981.00000000    0.73694701439
  8981.20000000    0.76173715195
  8981.40000000    0.76587496862
  8981.60000000    0.75201881426
  8981.80000000    0.72165921869
  8982.00000000    0.68231345271
  8982.20000000    0.63828665285
  8982.40000000    0.59430187602
  8982.60000000    0.55582731170
  8982.80000000    0.52368741242
  8983.00000000    0.49924425967
  8983.20000000    0.48207913835
  8983.40000000    0.47204545840
  8983.60000000    0.46826513653
  8983.80000000    0.46943395893
  8984.00000000    0.47546995694
  8984.20000000    0.48522504103
  8984.40000000    0.49746888826
  8984.60000000    0.51173365537
  8984.80000000    0.52579056572
  8985.00000000    0.53907087126
  8985.20000000    0.55045945531
  8985.40000000    0.56014872533
  8985.60000000    0.56862162029
  8985.80000000    0.57734840960
  8986.00000000    0.58552675473
  8986.20000000    0.59477497165
  8986.40000000    0.60415578495
  8986.60000000    0.61563551279
  8986.80000000    0.62779063012
  8987.00000000    0.64175744075
  8987.20000000    0.65760069838
  8987.40000000    0.67577103128
  8987.60000000    0.69670225027
  8987.80000000    0.71899969807
  8988.00000000    0.74238873354
  8988.20000000    0.76656174276
  8988.40000000    0.79117866867
  8988.60000000    0.81594990659
  8988.80000000    0.84084235114
  8989.00000000    0.86619235136
  8989.20000000    0.89080600007
  8989.40000000    0.91510598473
  8989.60000000    0.93920115520
  8989.80000000    0.96361272013
  8990.00000000    0.98631622831
  8990.20000000    1.00819148420
  8990.40000000    1.02955656277
  8990.60000000    1.04854644759
  8990.80000000    1.06563308671
  8991.00000000    1.07886035812
  8991.20000000    1.08920632264
  8991.40000000    1.09614341518
  8991.60000000    1.10075324971
  8991.80000000    1.10303688547
  8992.00000000    1.10274960848
  8992.20000000    1.10093992747
  8992.40000000    1.09936347889
  8992.60000000    1.09604851512
  8992.80000000    1.09238333695
  8993.00000000    1.08907401263
  8993.20000000    1.08639677207
  8993.40000000    1.08488182852
  8993.60000000    1.08483216094
  8993.80000000    1.08561082455
  8994.00000000    1.08895862468
  8994.20000000    1.09489489466
  8994.40000000    1.10474013580
  8994.60000000    1.11705334349
  8994.80000000    1.12740556744
  8995.00000000    1.14125625729
  8995.20000000    1.15735112196
  8995.40000000    1.17472110502
  8995.60000000    1.19101414589
  8995.80000000    1.20746996911
  8996.00000000    1.22313540879
  8996.20000000    1.23637771479
  8996.40000000    1.24765559307
  8996.60000000    1.25702810323
  8996.80000000    1.26390438300
  8997.00000000    1.26689083445
  8997.20000000    1.26711197594
  8997.40000000    1.26464116851
  8997.60000000    1.25983224078
  8997.80000000    1.25301174259
  8998.00000000    1.24343149561
  8998.20000000    1.23063570689
  8998.40000000    1.21546074686
  8998.60000000    1.19854408973
  8998.80000000    1.18105395273
  8999.00000000    1.16335846593
  8999.20000000    1.14811134449
  8999.40000000    1.13371797551
  8999.60000000    1.11884488019
  8999.80000000    1.10154043884
  9000.00000000    1.09028462240
  9000.20000000    1.08031133688
  9000.40000000    1.07162481963
  9000.60000000    1.06501323985
  9000.80000000    1.05903188516
  9001.00000000    1.05377292039
  9001.20000000    1.04989103445
  9001.40000000    1.04748448353
  9001.60000000    1.04626882739
  9001.80000000    1.04575569753
  9002.00000000    1.04365500637
  9002.20000000    1.04192049210
  9002.40000000    1.04085354460
  9002.60000000    1.03964613129
  9002.80000000    1.03782100703
  9003.00000000    1.03522986025
  9003.20000000    1.03126381944
  9003.40000000    1.02852416106
  9003.60000000    1.02609214866
  9003.80000000    1.02381443866
  9004.00000000    1.02205889626
