#---------------------------------
#  energy flat
  10182.0000000    0.00487131156
  10187.0000000    0.00418453257
  10192.0000000    0.00361251696
  10197.0000000    0.00361792072
  10202.0000000    0.00326295200
  10207.0000000    0.00276144126
  10212.0000000    0.00183805928
  10217.0000000    0.00100821204
  10222.0000000    0.00094156703
  10227.0000000    0.00022982829
  10232.0000000   -0.00010597030
  10237.0000000    0.00004584683
  10242.0000000    1.71705896e-6
  10247.0000000    0.00018351162
  10252.0000000   -0.00006286932
  10257.0000000   -0.00025933075
  10262.0000000   -0.00043083244
  10267.0000000   -0.00075736762
  10272.0000000   -0.00089245895
  10277.0000000   -0.00030140170
  10282.0000000   -0.00003211935
  10287.0000000   -0.00004202596
  10292.0000000    0.00028257954
  10297.0000000    0.00029943390
  10302.0000000    0.00016588647
  10307.0000000    0.00019406278
  10312.0000000    0.00011236473
  10317.0000000    0.00042757815
  10322.0000000    0.00125613901
  10327.0000000    0.00270058811
  10332.0000000    0.00408456772
  10337.0000000    0.00530077664
  10341.0000000    0.00687445032
  10344.0000000    0.00835837181
  10346.0000000    0.00969001308
  10347.0000000    0.01072000161
  10347.2000000    0.01152464733
  10347.4000000    0.01164701701
  10347.6000000    0.01203287930
  10347.8000000    0.01173196250
  10348.0000000    0.01184030840
  10348.2000000    0.01197657320
  10348.4000000    0.01221537883
  10348.6000000    0.01263494964
  10348.8000000    0.01300640218
  10349.0000000    0.01336215839
  10349.2000000    0.01362335059
  10349.4000000    0.01404974031
  10349.6000000    0.01447034040
  10349.8000000    0.01478891429
  10350.0000000    0.01502952113
  10350.2000000    0.01526922737
  10350.4000000    0.01521584953
  10350.6000000    0.01557019049
  10350.8000000    0.01576782539
  10351.0000000    0.01621325657
  10351.2000000    0.01654160851
  10351.4000000    0.01676741963
  10351.6000000    0.01694035210
  10351.8000000    0.01732081073
  10352.0000000    0.01745913406
  10352.2000000    0.01767748298
  10352.4000000    0.01779547827
  10352.6000000    0.01803364061
  10352.8000000    0.01822342734
  10353.0000000    0.01837474518
  10353.2000000    0.01876665442
  10353.4000000    0.01898345944
  10353.6000000    0.01947713756
  10353.8000000    0.01982157181
  10354.0000000    0.02020859203
  10354.2000000    0.02052613666
  10354.4000000    0.02071026242
  10354.6000000    0.02152790264
  10354.8000000    0.02197449175
  10355.0000000    0.02248695401
  10355.2000000    0.02299041017
  10355.4000000    0.02354082668
  10355.6000000    0.02408558223
  10355.8000000    0.02473776762
  10356.0000000    0.02530426645
  10356.2000000    0.02589443844
  10356.4000000    0.02642452691
  10356.6000000    0.02716278484
  10356.8000000    0.02772182148
  10357.0000000    0.02827699836
  10357.2000000    0.02895041241
  10357.4000000    0.02968944229
  10357.6000000    0.03051840446
  10357.8000000    0.03111886913
  10358.0000000    0.03179176854
  10358.2000000    0.03262613438
  10358.4000000    0.03338227584
  10358.6000000    0.03430271421
  10358.8000000    0.03494422094
  10359.0000000    0.03598186721
  10359.2000000    0.03691028240
  10359.4000000    0.03782428785
  10359.6000000    0.03875965060
  10359.8000000    0.03983177735
  10360.0000000    0.04104156869
  10360.2000000    0.04209413934
  10360.4000000    0.04308958561
  10360.6000000    0.04404977946
  10360.8000000    0.04533818115
  10361.0000000    0.04624266586
  10361.2000000    0.04762678947
  10361.4000000    0.04851815102
  10361.6000000    0.05009371849
  10361.8000000    0.05192660295
  10362.0000000    0.05360419661
  10362.2000000    0.05507014703
  10362.4000000    0.05667993765
  10362.6000000    0.05822141061
  10362.8000000    0.05994493536
  10363.0000000    0.06195523990
  10363.2000000    0.06387175239
  10363.4000000    0.06584821975
  10363.6000000    0.06836093575
  10363.8000000    0.07141569001
  10364.0000000    0.07455458694
  10364.2000000    0.07746678758
  10364.4000000    0.08039597115
  10364.6000000    0.08303258528
  10364.8000000    0.08599136031
  10365.0000000    0.08928104500
  10365.2000000    0.09291810765
  10365.4000000    0.09693702873
  10365.6000000    0.10158714842
  10365.8000000    0.10634842907
  10366.0000000    0.11128365600
  10366.2000000    0.11658581699
  10366.4000000    0.12194304381
  10366.6000000    0.12829608745
  10366.8000000    0.13607055022
  10367.0000000    0.14465659082
  10367.2000000    0.15402088670
  10367.4000000    0.16453371704
  10367.6000000    0.17634960068
  10367.8000000    0.18921340783
  10368.0000000    0.20403938580
  10368.2000000    0.22117375462
  10368.4000000    0.24027402536
  10368.6000000    0.26159185404
  10368.8000000    0.28550343813
  10369.0000000    0.31225219952
  10369.2000000    0.34156461023
  10369.4000000    0.37370184702
  10369.6000000    0.40869633182
  10369.8000000    0.44601657638
  10370.0000000    0.48670021151
  10370.2000000    0.53057161835
  10370.4000000    0.57756633900
  10370.6000000    0.62865124209
  10370.8000000    0.68515794314
  10371.0000000    0.74578699126
  10371.2000000    0.81096759122
  10371.4000000    0.88581970813
  10371.6000000    0.97001500548
  10371.8000000    1.05271374714
  10372.0000000    1.11250046804
  10372.2000000    1.20320382708
  10372.4000000    1.29875117874
  10372.6000000    1.39524288380
  10372.8000000    1.49176325040
  10373.0000000    1.58475076069
  10373.2000000    1.67258946348
  10373.4000000    1.74934408423
  10373.6000000    1.81776842910
  10373.8000000    1.87749273292
  10374.0000000    1.92926141350
  10374.2000000    1.97404532735
  10374.4000000    2.01201456050
  10374.6000000    2.04460957317
  10374.8000000    2.07252280478
  10375.0000000    2.09476718701
  10375.2000000    2.11332174434
  10375.4000000    2.12863395060
  10375.6000000    2.14210618306
  10375.8000000    2.15465371779
  10376.0000000    2.16646954197
  10376.2000000    2.17553526066
  10376.4000000    2.18225537580
  10376.6000000    2.18654059771
  10376.8000000    2.18654647781
  10377.0000000    2.18168890593
  10377.2000000    2.17182532803
  10377.4000000    2.15715207635
  10377.6000000    2.13785313233
  10377.8000000    2.11446628790
  10378.0000000    2.08736851199
  10378.2000000    2.05645559074
  10378.4000000    2.02281597473
  10378.6000000    1.98744959731
  10378.8000000    1.95081268090
  10379.0000000    1.91420956518
  10379.2000000    1.87717167531
  10379.4000000    1.83909483044
  10379.6000000    1.79947546070
  10379.8000000    1.75883540467
  10380.0000000    1.71714301170
  10380.2000000    1.67474385819
  10380.4000000    1.63181549231
  10380.6000000    1.58877888427
  10380.8000000    1.54557073368
  10381.0000000    1.50335205428
  10381.2000000    1.46188637135
  10381.4000000    1.42049642610
