#---------------------------------
#  energy flat
  8794.00000000    0.00398682273
  8799.00000000    0.00323960944
  8804.00000000    0.00251300234
  8809.00000000    0.00103071890
  8814.00000000   -0.00040453123
  8819.00000000   -0.00133405681
  8824.00000000   -0.00195903005
  8829.00000000   -0.00209900134
  8834.00000000   -0.00194454874
  8839.00000000   -0.00161674811
  8844.00000000   -0.00113364441
  8849.00000000   -0.00064506901
  8854.00000000    0.00024224179
  8859.00000000    0.00098821980
  8864.00000000    0.00153744955
  8869.00000000    0.00180040474
  8874.00000000    0.00173808499
  8879.00000000    0.00223772020
  8884.00000000    0.00267681749
  8889.00000000    0.00198816301
  8894.00000000    0.00197648556
  8899.00000000    0.00086371632
  8904.00000000   -0.00049201957
  8909.00000000   -0.00148441146
  8914.00000000   -0.00217632567
  8919.00000000   -0.00256566666
  8924.00000000   -0.00189186849
  8929.00000000   -0.00069290378
  8934.00000000    0.00072970201
  8939.00000000    0.00167009992
  8944.00000000    0.00256590930
  8949.00000000    0.00326194353
  8953.00000000    0.00426277005
  8956.00000000    0.00556082162
  8958.00000000    0.00648924968
  8959.00000000    0.00726529225
  8959.20000000    0.00810811850
  8959.40000000    0.00850028644
  8959.60000000    0.00893471451
  8959.80000000    0.00912000572
  8960.00000000    0.00917909863
  8960.20000000    0.00927986958
  8960.40000000    0.00937575092
  8960.60000000    0.00929944842
  8960.80000000    0.00972991824
  8961.00000000    0.01013361167
  8961.20000000    0.01003798361
  8961.40000000    0.01029498898
  8961.60000000    0.01031484865
  8961.80000000    0.01032644257
  8962.00000000    0.01062768720
  8962.20000000    0.01096828148
  8962.40000000    0.01134065817
  8962.60000000    0.01179243269
  8962.80000000    0.01185583310
  8963.00000000    0.01225393841
  8963.20000000    0.01223631114
  8963.40000000    0.01233277458
  8963.60000000    0.01261725486
  8963.80000000    0.01290359784
  8964.00000000    0.01325629971
  8964.20000000    0.01377815851
  8964.40000000    0.01401537264
  8964.60000000    0.01422266706
  8964.80000000    0.01435533683
  8965.00000000    0.01459441366
  8965.20000000    0.01470112198
  8965.40000000    0.01509352276
  8965.60000000    0.01544552611
  8965.80000000    0.01536724449
  8966.00000000    0.01560003469
  8966.20000000    0.01590861372
  8966.40000000    0.01596852156
  8966.60000000    0.01618000707
  8966.80000000    0.01608694022
  8967.00000000    0.01648539479
  8967.20000000    0.01690771527
  8967.40000000    0.01719894786
  8967.60000000    0.01765735826
  8967.80000000    0.01797769562
  8968.00000000    0.01834425135
  8968.20000000    0.01854945023
  8968.40000000    0.01889598188
  8968.60000000    0.01923727468
  8968.80000000    0.01962350524
  8969.00000000    0.01995490241
  8969.20000000    0.02026534414
  8969.40000000    0.02096276295
  8969.60000000    0.02132314847
  8969.80000000    0.02193173951
  8970.00000000    0.02235580628
  8970.20000000    0.02301515604
  8970.40000000    0.02329695867
  8970.60000000    0.02377120207
  8970.80000000    0.02417198502
  8971.00000000    0.02465088519
  8971.20000000    0.02504503225
  8971.40000000    0.02571590750
  8971.60000000    0.02630936405
  8971.80000000    0.02682831238
  8972.00000000    0.02760338272
  8972.20000000    0.02852013509
  8972.40000000    0.02929078151
  8972.60000000    0.03009542229
  8972.80000000    0.03084522969
  8973.00000000    0.03150376451
  8973.20000000    0.03234158474
  8973.40000000    0.03358489268
  8973.60000000    0.03476626565
  8973.80000000    0.03619619339
  8974.00000000    0.03761529416
  8974.20000000    0.03885289756
  8974.40000000    0.04028573578
  8974.60000000    0.04178854187
  8974.80000000    0.04314035240
  8975.00000000    0.04504655065
  8975.20000000    0.04678498899
  8975.40000000    0.04888723700
  8975.60000000    0.05128879850
  8975.80000000    0.05389735315
  8976.00000000    0.05696925579
  8976.20000000    0.06045595966
  8976.40000000    0.06451660967
  8976.60000000    0.06904363457
  8976.80000000    0.07427965174
  8977.00000000    0.08028065879
  8977.20000000    0.08738683229
  8977.40000000    0.09557093018
  8977.60000000    0.10523518044
  8977.80000000    0.11690032566
  8978.00000000    0.13097779092
  8978.20000000    0.14733648833
  8978.40000000    0.16667656232
  8978.60000000    0.18877751511
  8978.80000000    0.21365017370
  8979.00000000    0.24151294029
  8979.20000000    0.27243135884
  8979.40000000    0.30704887768
  8979.60000000    0.34573314831
  8979.80000000    0.38832141683
  8980.00000000    0.43456198516
  8980.20000000    0.48259917224
  8980.40000000    0.53155568394
  8980.60000000    0.57878147225
  8980.80000000    0.62047510440
  8981.00000000    0.65346939872
  8981.20000000    0.67679004370
  8981.40000000    0.68686297296
  8981.60000000    0.68561212830
  8981.80000000    0.67380517708
  8982.00000000    0.65392347570
  8982.20000000    0.62938997819
  8982.40000000    0.60218567168
  8982.60000000    0.57660514000
  8982.80000000    0.55320649611
  8983.00000000    0.53474270216
  8983.20000000    0.52102969940
  8983.40000000    0.51294680111
  8983.60000000    0.50961178322
  8983.80000000    0.51092289527
  8984.00000000    0.51563561702
  8984.20000000    0.52245269031
  8984.40000000    0.53155409894
  8984.60000000    0.54169811666
  8984.80000000    0.55260498825
  8985.00000000    0.56394722664
  8985.20000000    0.57524786262
  8985.40000000    0.58561594075
  8985.60000000    0.59503446362
  8985.80000000    0.60355046446
  8986.00000000    0.61146011323
  8986.20000000    0.62008756057
  8986.40000000    0.62992502624
  8986.60000000    0.64090265863
  8986.80000000    0.65267399437
  8987.00000000    0.66498884866
  8987.20000000    0.67869312248
  8987.40000000    0.69312462383
  8987.60000000    0.70952670853
  8987.80000000    0.72654577159
  8988.00000000    0.74572192106
  8988.20000000    0.76597001439
  8988.40000000    0.78609861841
  8988.60000000    0.80734561723
  8988.80000000    0.82757448742
  8989.00000000    0.84804697902
  8989.20000000    0.86831569324
  8989.40000000    0.88937345201
  8989.60000000    0.91087658598
  8989.80000000    0.93144925412
  8990.00000000    0.95160393315
  8990.20000000    0.97079322033
  8990.40000000    0.98841150339
  8990.60000000    1.00574102204
  8990.80000000    1.02187440574
  8991.00000000    1.03582884431
  8991.20000000    1.04735426940
  8991.40000000    1.05749426161
  8991.60000000    1.06500709471
  8991.80000000    1.07003945661
  8992.00000000    1.07378021898
  8992.20000000    1.07540676428
  8992.40000000    1.07549280568
  8992.60000000    1.07537902532
  8992.80000000    1.07441952989
  8993.00000000    1.07378223558
  8993.20000000    1.07357122092
  8993.40000000    1.07309518917
  8993.60000000    1.07280049100
  8993.80000000    1.07392792090
  8994.00000000    1.07552423922
  8994.20000000    1.07908775953
  8994.40000000    1.08419122360
  8994.60000000    1.09002086180
  8994.80000000    1.09519245096
  8995.00000000    1.10414621516
  8995.20000000    1.11375956129
  8995.40000000    1.12428651569
  8995.60000000    1.13496034203
  8995.80000000    1.14512350512
  8996.00000000    1.15475737775
  8996.20000000    1.16340769245
  8996.40000000    1.17095523591
  8996.60000000    1.17698089926
  8996.80000000    1.18146209702
  8997.00000000    1.18459301608
  8997.20000000    1.18574452753
  8997.40000000    1.18521163715
  8997.60000000    1.18274427662
  8997.80000000    1.17892989651
  8998.00000000    1.17311259148
  8998.20000000    1.16532356171
  8998.40000000    1.15667460937
  8998.60000000    1.14677084078
  8998.80000000    1.13630401800
  8999.00000000    1.12557892608
  8999.20000000    1.11495995663
  8999.40000000    1.10490463653
  8999.60000000    1.09641207429
  8999.80000000    1.08825591101
  9000.00000000    1.07978955489
  9000.20000000    1.07262983418
  9000.40000000    1.06715324805
  9000.60000000    1.06223681777
  9000.80000000    1.05819417622
  9001.00000000    1.05432168625
  9001.20000000    1.05149225807
  9001.40000000    1.04977807137
  9001.60000000    1.04944921827
  9001.80000000    1.04939226642
  9002.00000000    1.04935784597
  9002.20000000    1.04866234385
  9002.40000000    1.04726804010
  9002.60000000    1.04458049869
  9002.80000000    1.04181117654
  9003.00000000    1.03925857207
  9003.20000000    1.03678274937
  9003.40000000    1.03504473590
  9003.60000000    1.03476027610
  9003.80000000    1.03271247740
  9004.00000000    1.03098896686
  9004.20000000    1.02734727973
  9004.40000000    1.02329690582
  9004.60000000    1.01955475376
  9004.80000000    1.01668825008
  9005.00000000    1.01379654363
  9005.20000000    1.01149735402
  9005.40000000    1.01043168461
  9005.60000000    1.00789744806
  9005.80000000    1.00655831312
  9006.00000000    1.00341299537
  9006.20000000    1.00155754405
  9006.40000000    0.99908245302
  9006.60000000    0.99716332214
  9006.80000000    0.99474562711
  9007.00000000    0.99224754519
  9007.20000000    0.98946860249
  9007.40000000    0.98622671942
  9007.60000000    0.98392660863
  9007.80000000    0.98127927775
  9008.00000000    0.97969595888
  9008.20000000    0.97831189082
  9008.40000000    0.97603739074
  9008.60000000    0.97492376290
  9008.80000000    0.97222398220
  9009.00000000    0.96992439108
  9009.22786000    0.96675473457
  9009.48358100    0.96351023523
  9009.76716200    0.96345537879
  9010.07860400    0.96431753161
  9010.41790500    0.96559900171
  9010.78506700    0.96787105844
  9011.18009000    0.97081065359
  9011.60297300    0.97570808636
  9012.05371600    0.98303081321
  9012.53231900    0.99234591467
  9013.03878300    1.00748234863
  9013.57310700    1.02564786683
  9014.13529200    1.04251791777
  9014.72533700    1.05277281268
  9015.34324200    1.06505896966
  9015.98900800    1.07275258659
  9016.66263400    1.07266167612
  9017.36412000    1.06846717490
  9018.09346700    1.05942610017
  9018.85067400    1.04492191263
  9019.63574100    1.02470107358
  9020.44866900    1.00866132944
  9021.28945700    0.99354205387
  9022.15810600    0.97950650943
  9023.05461400    0.96949759446
  9023.97898300    0.96051221742
  9024.93121300    0.95503645800
  9025.91130300    0.95150315763
  9026.91925300    0.94920806049
  9027.95506400    0.94734865736
  9029.01873400    0.94884017866
  9030.11026600    0.95035196608
  9031.23272300    0.95091114194
  9032.36737300    0.95334601823
  9033.51421400    0.95731027148
  9034.67324800    0.96393236719
  9035.84447300    0.97305295101
  9037.02789000    0.98349772081
  9038.22349900    0.99398690073
  9039.43130000    0.99876533203
  9040.65129300    1.00541785409
  9041.88347800    1.01196617610
  9043.12785500    1.01675751473
  9044.38442300    1.02037410225
  9045.65318400    1.02326591251
  9046.93413600    1.02681334834
  9048.22728000    1.03084005012
  9049.53261700    1.03500504123
  9050.85014500    1.03886350466
  9052.17986500    1.04115195785
  9053.52177700    1.04210104238
  9054.87588100    1.04202708363
  9056.24217700    1.04007313472
  9057.62066400    1.03644818327
  9059.01134400    1.03233889787
  9060.41421500    1.02829770290
  9061.82927900    1.02504675320
  9063.25653400    1.02332357783
  9064.69598100    1.02230335489
  9066.14762000    1.02150120726
  9067.61145200    1.02168282880
  9069.08747500    1.02252237267
  9070.57568900    1.02383904532
  9072.07609600    1.02441382281
  9073.58869500    1.02444054788
  9075.11348500    1.02382457554
  9076.65046800    1.02236694239
  9078.19964200    1.02070807301
  9079.76100900    1.01768016166
  9081.33456700    1.01419348965
  9082.92031700    1.01078742000
  9084.51825900    1.00865885119
  9086.12839300    1.00772407023
  9087.75071900    1.00725207235
  9089.38523700    1.00634886453
  9091.03194600    1.00491699341
  9092.69084800    1.00312233841
  9094.36194200    1.00064019278
  9096.04522700    0.99765087396
  9097.74070400    0.99406297182
  9099.44837400    0.99086474515
  9101.16823500    0.98732238502
  9102.90028800    0.98462648285
  9104.64453300    0.98164180917
  9106.40097000    0.97966466180
  9108.16959800    0.97830023459
  9109.95041900    0.97735209205
  9111.74343200    0.97878128063
  9113.54863600    0.98050118555
  9115.36603200    0.98279641044
  9117.19562100    0.98564211477
  9119.03740100    0.98829981198
  9120.89137300    0.99187625062
  9122.75753700    0.99559009378
  9124.63589300    1.00051409268
  9126.52644100    1.00548179129
  9128.42918100    1.01027554677
  9130.34411200    1.01410819338
  9132.27123600    1.01627637933
  9134.21055200    1.01859396923
  9136.16205900    1.02024142514
  9138.12575800    1.02048092933
  9140.10164900    1.01953232658
  9142.08973300    1.01723965648
  9144.09000800    1.01557766327
  9146.10247500    1.01207969491
  9148.12713300    1.00867205814
  9150.16398400    1.00511891631
  9152.21302700    1.00178236356
  9154.27426100    0.99894975011
  9156.34768800    0.99542593745
  9158.43330600    0.99324898202
  9160.53111700    0.99259748478
  9162.64111900    0.99300345880
  9164.76331300    0.99290293982
  9166.89769900    0.99315720474
  9169.04427700    0.99376020518
  9171.20304700    0.99405696967
  9173.37400800    0.99339555218
  9175.55716200    0.99218597361
  9177.75250800    0.99126365201
  9179.96004500    0.99124606568
  9182.17977500    0.99197323823
  9184.41169600    0.99272335791
  9186.65580900    0.99412087538
  9188.91211400    0.99487561116
  9191.18061100    0.99618642283
  9193.46130000    0.99699642825
  9195.75418100    0.99748394862
  9198.05925400    0.99879264893
  9200.37651800    0.99970125499
  9202.70597500    1.00091685032
  9205.04762300    1.00055805938
  9207.40146400    1.00068335182
  9209.76749600    1.00026981973
  9212.14572000    0.99925244334
  9214.53613600    0.99779228692
  9216.93874400    0.99560545765
  9219.35354400    0.99342812328
  9221.78053600    0.99129653664
  9224.21972000    0.98780940412
  9226.67109600    0.98515299946
  9229.13466300    0.98318730828
  9231.61042300    0.98069706122
  9234.09837400    0.97987690706
  9236.59851700    0.98125250233
  9239.11085200    0.98338458017
  9241.63538000    0.98524878638
  9244.17209900    0.98712373057
  9246.72100900    0.98822068549
  9249.28211200    0.98927507616
  9251.85540700    0.99106563676
  9254.44089400    0.99242713044
  9257.03857200    0.99397739337
  9259.64844300    0.99715267992
  9262.27050500    0.99931481183
  9264.90475900    0.99947619273
  9267.55120500    0.99945073351
  9270.20984400    1.00091007605
  9272.88067400    1.00162256422
  9275.56369600    1.00151284833
  9278.25890900    1.00182414121
  9280.96631500    1.00153622773
  9283.68591300    1.00061403257
  9286.41770200    1.00005348465
  9289.16168400    0.99892120787
  9291.91785700    0.99748457564
  9294.68622200    0.99617254335
  9297.46678000    0.99595564485
  9300.25952900    0.99636733829
  9303.06447000    0.99713153576
  9305.88160200    0.99807576238
  9308.71092700    0.99904197174
  9311.55244400    0.99913355626
