#---------------------------------
#  energy flat
  10182.0000000    0.00514083009
  10187.0000000    0.00490052898
  10192.0000000    0.00432025263
  10197.0000000    0.00413267249
  10202.0000000    0.00344383941
  10207.0000000    0.00342445875
  10212.0000000    0.00296092992
  10217.0000000    0.00190639563
  10222.0000000    0.00001524771
  10227.0000000   -0.00001705362
  10232.0000000    0.00007904423
  10237.0000000    0.00031796168
  10242.0000000    0.00072184845
  10247.0000000    0.00016522155
  10252.0000000   -0.00004646949
  10257.0000000    0.00011676972
  10262.0000000   -0.00003101014
  10267.0000000   -0.00020347771
  10272.0000000   -0.00019932429
  10277.0000000   -0.00051380392
  10282.0000000   -0.00030764960
  10287.0000000   -0.00080521056
  10292.0000000   -0.00056917719
  10297.0000000   -0.00072895482
  10302.0000000   -0.00029426609
  10307.0000000    0.00053311883
  10312.0000000    0.00049147308
  10317.0000000    0.00127571218
  10322.0000000    0.00187248615
  10327.0000000    0.00275882165
  10332.0000000    0.00419267070
  10337.0000000    0.00571788737
  10341.0000000    0.00721747028
  10344.0000000    0.00870353255
  10346.0000000    0.01056830894
  10347.0000000    0.01219218391
  10347.2000000    0.01330006709
  10347.4000000    0.01365543640
  10347.6000000    0.01287332495
  10347.8000000    0.01338616497
  10348.0000000    0.01407055000
  10348.2000000    0.01475862666
  10348.4000000    0.01541809325
  10348.6000000    0.01587602040
  10348.8000000    0.01593502175
  10349.0000000    0.01561966964
  10349.2000000    0.01548751424
  10349.4000000    0.01540496499
  10349.6000000    0.01630750175
  10349.8000000    0.01658580847
  10350.0000000    0.01694890710
  10350.2000000    0.01715545793
  10350.4000000    0.01756101021
  10350.6000000    0.01778867249
  10350.8000000    0.01768731905
  10351.0000000    0.01808560345
  10351.2000000    0.01796140810
  10351.4000000    0.01785728594
  10351.6000000    0.01794985797
  10351.8000000    0.01829865157
  10352.0000000    0.01879764801
  10352.2000000    0.01917274441
  10352.4000000    0.01962317296
  10352.6000000    0.01959438294
  10352.8000000    0.01982804411
  10353.0000000    0.02001705974
  10353.2000000    0.02038800307
  10353.4000000    0.02076494528
  10353.6000000    0.02100195199
  10353.8000000    0.02178474179
  10354.0000000    0.02219548541
  10354.2000000    0.02306664340
  10354.4000000    0.02347565657
  10354.6000000    0.02395769462
  10354.8000000    0.02368271963
  10355.0000000    0.02318924681
  10355.2000000    0.02356999600
  10355.4000000    0.02475678759
  10355.6000000    0.02647390363
  10355.8000000    0.02735452139
  10356.0000000    0.02685908740
  10356.2000000    0.02594084743
  10356.4000000    0.02527017679
  10356.6000000    0.02568161259
  10356.8000000    0.02665186753
  10357.0000000    0.02893495522
  10357.2000000    0.03057466257
  10357.4000000    0.03123585961
  10357.6000000    0.03239784812
  10357.8000000    0.03296456273
  10358.0000000    0.03394070120
  10358.2000000    0.03489999664
  10358.4000000    0.03597846222
  10358.6000000    0.03705427445
  10358.8000000    0.03827682862
  10359.0000000    0.03933268302
  10359.2000000    0.04020649436
  10359.4000000    0.04128669039
  10359.6000000    0.04195042542
  10359.8000000    0.04312568070
  10360.0000000    0.04425928987
  10360.2000000    0.04513713892
  10360.4000000    0.04593631030
  10360.6000000    0.04707845634
  10360.8000000    0.04864906116
  10361.0000000    0.04962196946
  10361.2000000    0.05092712365
  10361.4000000    0.05200212834
  10361.6000000    0.05338953646
  10361.8000000    0.05490095998
  10362.0000000    0.05640084718
  10362.2000000    0.05773057373
  10362.4000000    0.05906595306
  10362.6000000    0.06076414954
  10362.8000000    0.06277521090
  10363.0000000    0.06457354259
  10363.2000000    0.06715645913
  10363.4000000    0.06973972176
  10363.6000000    0.07210056422
  10363.8000000    0.07416250074
  10364.0000000    0.07596498551
  10364.2000000    0.07882604262
