#---------------------------------
#  energy flat
  8794.00000000    0.00367709410
  8799.00000000    0.00283661577
  8804.00000000    0.00165491647
  8809.00000000   -0.00006719236
  8814.00000000   -0.00125588768
  8819.00000000   -0.00240933890
  8824.00000000   -0.00305076067
  8829.00000000   -0.00279193989
  8834.00000000   -0.00249840302
  8839.00000000   -0.00153206025
  8844.00000000   -0.00109398297
  8849.00000000   -0.00032392475
  8854.00000000    0.00024496490
  8859.00000000    0.00127308385
  8864.00000000    0.00153956065
  8869.00000000    0.00190200172
  8874.00000000    0.00196414193
  8879.00000000    0.00235179507
  8884.00000000    0.00323022560
  8889.00000000    0.00279894842
  8894.00000000    0.00256936781
  8899.00000000    0.00065163443
  8904.00000000   -0.00067262527
  8909.00000000   -0.00216927746
  8914.00000000   -0.00293398758
  8919.00000000   -0.00280069916
  8924.00000000   -0.00170882403
  8929.00000000   -0.00018095167
  8934.00000000    0.00187254618
  8939.00000000    0.00328861423
  8944.00000000    0.00419384083
  8949.00000000    0.00515411158
  8953.00000000    0.00663051019
  8956.00000000    0.00796541079
  8958.00000000    0.00922296557
  8959.00000000    0.01002301344
  8959.20000000    0.01061965385
  8959.40000000    0.01075416095
  8959.60000000    0.01034825852
  8959.80000000    0.01056381385
  8960.00000000    0.01085698540
  8960.20000000    0.01055602327
  8960.40000000    0.01110646355
  8960.60000000    0.01146642729
  8960.80000000    0.01199099550
  8961.00000000    0.01159736911
  8961.20000000    0.01155222370
  8961.40000000    0.01175378699
  8961.60000000    0.01205593457
  8961.80000000    0.01222740177
  8962.00000000    0.01296554658
  8962.20000000    0.01301095343
  8962.40000000    0.01307761234
  8962.60000000    0.01314559126
  8962.80000000    0.01332550649
  8963.00000000    0.01335652530
  8963.20000000    0.01360125271
  8963.40000000    0.01405770872
  8963.60000000    0.01401229932
  8963.80000000    0.01477169619
  8964.00000000    0.01523052820
  8964.20000000    0.01526814703
  8964.40000000    0.01559352667
  8964.60000000    0.01562586549
  8964.80000000    0.01600906129
  8965.00000000    0.01651448944
  8965.20000000    0.01643066793
  8965.40000000    0.01733170120
  8965.60000000    0.01748561235
  8965.80000000    0.01811010484
  8966.00000000    0.01813267563
  8966.20000000    0.01872707203
  8966.40000000    0.01905271567
  8966.60000000    0.01953953177
  8966.80000000    0.01906155714
  8967.00000000    0.01974148979
  8967.20000000    0.01996351313
  8967.40000000    0.02004680409
  8967.60000000    0.02010369497
  8967.80000000    0.02038234648
  8968.00000000    0.02076263828
  8968.20000000    0.02112550603
  8968.40000000    0.02174432250
  8968.60000000    0.02201769399
  8968.80000000    0.02187830032
  8969.00000000    0.02243639662
  8969.20000000    0.02321915756
  8969.40000000    0.02316886414
  8969.60000000    0.02396733312
  8969.80000000    0.02403214402
  8970.00000000    0.02450826809
  8970.20000000    0.02498148815
  8970.40000000    0.02492776272
  8970.60000000    0.02562894742
  8970.80000000    0.02672375724
  8971.00000000    0.02741081791
  8971.20000000    0.02806276647
  8971.40000000    0.02856687462
  8971.60000000    0.02926634332
  8971.80000000    0.03002930420
  8972.00000000    0.03069207679
  8972.20000000    0.03091304414
  8972.40000000    0.03180259338
  8972.60000000    0.03251117010
  8972.80000000    0.03384701260
  8973.00000000    0.03437646482
  8973.20000000    0.03506497749
  8973.40000000    0.03547747738
  8973.60000000    0.03635646658
  8973.80000000    0.03743596436
  8974.00000000    0.03854687822
  8974.20000000    0.03957991186
  8974.40000000    0.04071999781
  8974.60000000    0.04228512496
  8974.80000000    0.04382768004
  8975.00000000    0.04552375156
  8975.20000000    0.04781039274
  8975.40000000    0.04964876066
  8975.60000000    0.05219517859
  8975.80000000    0.05472324846
  8976.00000000    0.05744707488
  8976.20000000    0.06030633369
  8976.40000000    0.06336966507
  8976.60000000    0.06658849290
  8976.80000000    0.07028912208
  8977.00000000    0.07491454588
