#---------------------------------
#  energy flat
  10182.0000000    0.00243922579
  10187.0000000    0.00225003288
  10192.0000000    0.00213962330
  10197.0000000    0.00205775967
  10202.0000000    0.00179629085
  10207.0000000    0.00145343573
  10212.0000000    0.00096932590
  10217.0000000    0.00079080518
  10222.0000000    0.00024717402
  10227.0000000    0.00005338252
  10232.0000000   -0.00022717477
  10237.0000000   -0.00026157752
  10242.0000000   -0.00015194906
  10247.0000000   -0.00016596184
  10252.0000000   -0.00008314401
  10257.0000000    0.00005589805
  10262.0000000    0.00023051409
  10267.0000000    0.00032330998
  10272.0000000    0.00004327329
  10277.0000000   -0.00021602638
  10282.0000000   -0.00053016203
  10287.0000000   -0.00058929302
  10292.0000000   -0.00055853467
  10297.0000000   -0.00053411021
  10302.0000000   -0.00031151269
  10307.0000000   -0.00017264416
  10312.0000000    0.00061254273
  10317.0000000    0.00144519050
  10322.0000000    0.00291530652
  10327.0000000    0.00459747812
  10332.0000000    0.00589788026
  10337.0000000    0.00770299898
  10341.0000000    0.00990034248
  10344.0000000    0.01233833090
  10346.0000000    0.01384536583
  10347.0000000    0.01481458305
  10347.2000000    0.01559147523
  10347.4000000    0.01562001250
  10347.6000000    0.01568898262
  10347.8000000    0.01563049379
  10348.0000000    0.01584609810
  10348.2000000    0.01641527298
  10348.4000000    0.01721654636
  10348.6000000    0.01761036759
  10348.8000000    0.01800037112
  10349.0000000    0.01847210803
  10349.2000000    0.01888978986
  10349.4000000    0.01899155744
  10349.6000000    0.01890417561
  10349.8000000    0.01886312672
  10350.0000000    0.01899751824
  10350.2000000    0.01944626222
  10350.4000000    0.01977067082
  10350.6000000    0.01990202554
  10350.8000000    0.02024812559
  10351.0000000    0.02044169138
  10351.2000000    0.02083230227
  10351.4000000    0.02143618348
  10351.6000000    0.02190063206
  10351.8000000    0.02234712013
  10352.0000000    0.02278397719
  10352.2000000    0.02305424394
  10352.4000000    0.02345743587
  10352.6000000    0.02348840258
  10352.8000000    0.02400343561
  10353.0000000    0.02430285567
  10353.2000000    0.02478014559
  10353.4000000    0.02517440065
  10353.6000000    0.02562253726
  10353.8000000    0.02598069775
  10354.0000000    0.02632974784
  10354.2000000    0.02684521470
  10354.4000000    0.02709934302
  10354.6000000    0.02781957714
  10354.8000000    0.02893103821
  10355.0000000    0.02990410784
  10355.2000000    0.03051137291
  10355.4000000    0.03126978398
  10355.6000000    0.03188789478
  10355.8000000    0.03258166534
  10356.0000000    0.03342033476
  10356.2000000    0.03358535461
  10356.4000000    0.03396815659
  10356.6000000    0.03438184718
  10356.8000000    0.03476586388
  10357.0000000    0.03546865808
  10357.2000000    0.03612112813
  10357.4000000    0.03697159770
  10357.6000000    0.03817711288
  10357.8000000    0.03917230779
  10358.0000000    0.04001444785
  10358.2000000    0.04073095104
  10358.4000000    0.04161265630
  10358.6000000    0.04242147830
  10358.8000000    0.04304514210
  10359.0000000    0.04402662801
  10359.2000000    0.04541573960
  10359.4000000    0.04697872983
  10359.6000000    0.04858787945
  10359.8000000    0.05007035103
  10360.0000000    0.05093262075
  10360.2000000    0.05196391022
  10360.4000000    0.05302365888
  10360.6000000    0.05419585599
  10360.8000000    0.05569672192
  10361.0000000    0.05730344210
  10361.2000000    0.05906009356
  10361.4000000    0.06036590999
  10361.6000000    0.06225566018
  10361.8000000    0.06370741666
  10362.0000000    0.06554875154
  10362.2000000    0.06747129919
  10362.4000000    0.06930534573
  10362.6000000    0.07131049442
  10362.8000000    0.07324310690
  10363.0000000    0.07572373210
  10363.2000000    0.07847229005
  10363.4000000    0.08148531013
  10363.6000000    0.08417590854
  10363.8000000    0.08725122645
  10364.0000000    0.09050042300
  10364.2000000    0.09411854768
  10364.4000000    0.09776686686
  10364.6000000    0.10172702228
  10364.8000000    0.10620916068
  10365.0000000    0.11043915770
  10365.2000000    0.11535113382
  10365.4000000    0.12017426176
  10365.6000000    0.12564917431
  10365.8000000    0.13216805282
  10366.0000000    0.13896597010
  10366.2000000    0.14608526787
  10366.4000000    0.15377479039
  10366.6000000    0.16196651330
  10366.8000000    0.17143994042
  10367.0000000    0.18230387607
  10367.2000000    0.19484551499
  10367.4000000    0.20911830492
  10367.6000000    0.22537074307
  10367.8000000    0.24354625815
  10368.0000000    0.26401377829
  10368.2000000    0.28637001610
  10368.4000000    0.31049454067
  10368.6000000    0.33706152218
  10368.8000000    0.36643520340
  10369.0000000    0.39830791285
  10369.2000000    0.43281205512
  10369.4000000    0.47087619767
  10369.6000000    0.51208265001
  10369.8000000    0.55652563978
  10370.0000000    0.60511325771
  10370.2000000    0.65848705004
  10370.4000000    0.71533928282
  10370.6000000    0.77661917377
  10370.8000000    0.84197896560
  10371.0000000    0.91665549423
  10371.2000000    0.99177333768
  10371.4000000    1.05466027930
  10371.6000000    1.10436692751
  10371.8000000    1.17471007431
  10372.0000000    1.23995637487
  10372.2000000    1.30099344286
  10372.4000000    1.35734805728
  10372.6000000    1.40730919656
  10372.8000000    1.44854233992
