#---------------------------------
#  energy flat
  8794.00000000    0.00758174254
  8799.00000000    0.00534905678
  8804.00000000    0.00437718832
  8809.00000000    0.00205772565
  8814.00000000    0.00010249544
  8819.00000000   -0.00183956181
  8824.00000000   -0.00302483229
  8829.00000000   -0.00382166499
  8834.00000000   -0.00313555130
  8839.00000000   -0.00239855703
  8844.00000000   -0.00162138522
  8849.00000000    0.00017323339
  8854.00000000    0.00118257869
  8859.00000000    0.00202429802
  8864.00000000    0.00300054624
  8869.00000000    0.00227731747
  8874.00000000    0.00218770826
  8879.00000000    0.00258368743
  8884.00000000    0.00376411660
  8889.00000000    0.00305751869
  8894.00000000    0.00217045119
  8899.00000000    0.00069718679
  8904.00000000   -0.00157831111
  8909.00000000   -0.00270776115
  8914.00000000   -0.00343411850
  8919.00000000   -0.00260804206
  8924.00000000   -0.00181325141
  8929.00000000   -0.00098783362
  8934.00000000    0.00032020863
  8939.00000000    0.00159828239
  8944.00000000    0.00313536955
  8949.00000000    0.00463227917
  8953.00000000    0.00575425992
  8956.00000000    0.00751727663
  8958.00000000    0.00861753521
  8959.00000000    0.00907364248
  8959.20000000    0.01009306389
  8959.40000000    0.01003576018
  8959.60000000    0.00997730383
  8959.80000000    0.00938962366
  8960.00000000    0.00963134622
  8960.20000000    0.01007000459
  8960.40000000    0.01048363434
  8960.60000000    0.01129805150
  8960.80000000    0.01184571615
  8961.00000000    0.01234727543
  8961.20000000    0.01184752479
  8961.40000000    0.01210604288
  8961.60000000    0.01260612020
  8961.80000000    0.01256297742
  8962.00000000    0.01299290871
  8962.20000000    0.01329703819
  8962.40000000    0.01397758511
  8962.60000000    0.01324467301
  8962.80000000    0.01343913757
  8963.00000000    0.01331843896
  8963.20000000    0.01350335312
  8963.40000000    0.01372795083
  8963.60000000    0.01399700730
  8963.80000000    0.01471147460
  8964.00000000    0.01473617259
  8964.20000000    0.01457809570
  8964.40000000    0.01451832205
  8964.60000000    0.01549888322
  8964.80000000    0.01598447028
  8965.00000000    0.01663932992
  8965.20000000    0.01725829324
  8965.40000000    0.01674421700
  8965.60000000    0.01704225399
  8965.80000000    0.01702529248
  8966.00000000    0.01698000909
  8966.20000000    0.01713297881
  8966.40000000    0.01786127773
  8966.60000000    0.01819537570
  8966.80000000    0.01850642099
  8967.00000000    0.01855384233
