#---------------------------------
#  energy flat
  8794.00000000    0.00660202698
  8799.00000000    0.00502226420
  8804.00000000    0.00370055407
  8809.00000000    0.00143601009
  8814.00000000   -0.00094913468
  8819.00000000   -0.00234171842
  8824.00000000   -0.00343693036
  8829.00000000   -0.00376905318
  8834.00000000   -0.00357020212
  8839.00000000   -0.00237449466
  8844.00000000   -0.00106495988
  8849.00000000    0.00015734583
  8854.00000000    0.00161771421
  8859.00000000    0.00219918367
  8864.00000000    0.00194635999
  8869.00000000    0.00242308849
  8874.00000000    0.00201364900
  8879.00000000    0.00255976425
  8884.00000000    0.00333683828
  8889.00000000    0.00287634996
  8894.00000000    0.00282606953
  8899.00000000    0.00091655445
  8904.00000000   -0.00084939612
  8909.00000000   -0.00264888363
  8914.00000000   -0.00344837582
  8919.00000000   -0.00362817819
  8924.00000000   -0.00151937407
  8929.00000000    0.00087061163
  8934.00000000    0.00284559844
  8939.00000000    0.00390286280
  8944.00000000    0.00434027214
  8949.00000000    0.00419417190
  8953.00000000    0.00509446851
  8956.00000000    0.00566846065
  8958.00000000    0.00690986578
  8959.00000000    0.00764819542
  8959.20000000    0.00823114760
  8959.40000000    0.00815542121
  8959.60000000    0.00784344944
  8959.80000000    0.00861077214
  8960.00000000    0.00952413744
  8960.20000000    0.00952110195
  8960.40000000    0.00967930805
  8960.60000000    0.00976713616
  8960.80000000    0.00992468144
  8961.00000000    0.01029055220
  8961.20000000    0.01073440045
  8961.40000000    0.01108556782
  8961.60000000    0.01158839482
  8961.80000000    0.01100928404
  8962.00000000    0.01110025107
  8962.20000000    0.01134073005
  8962.40000000    0.01136941421
  8962.60000000    0.01137612590
  8962.80000000    0.01136119553
  8963.00000000    0.01174011760
  8963.20000000    0.01229465425
  8963.40000000    0.01266184666
  8963.60000000    0.01296279123
  8963.80000000    0.01309819883
  8964.00000000    0.01313828225
  8964.20000000    0.01335431065
  8964.40000000    0.01376528280
  8964.60000000    0.01458249788
  8964.80000000    0.01402486395
  8965.00000000    0.01421825906
  8965.20000000    0.01459866799
  8965.40000000    0.01463412562
  8965.60000000    0.01506409652
  8965.80000000    0.01534769441
  8966.00000000    0.01574627606
  8966.20000000    0.01647295795
  8966.40000000    0.01617288105
  8966.60000000    0.01639370044
  8966.80000000    0.01654480267
  8967.00000000    0.01668946184
  8967.20000000    0.01723739022
  8967.40000000    0.01735132097
  8967.60000000    0.01773866858
  8967.80000000    0.01837200876
  8968.00000000    0.01910397725
  8968.20000000    0.01974855148
  8968.40000000    0.01997234459
  8968.60000000    0.02078427306
  8968.80000000    0.02158430666
  8969.00000000    0.02185055785
  8969.20000000    0.02244243119
  8969.40000000    0.02275609667
  8969.60000000    0.02311899370
  8969.80000000    0.02351212354
  8970.00000000    0.02395547617
  8970.20000000    0.02395557960
  8970.40000000    0.02451804616
  8970.60000000    0.02488259526
  8970.80000000    0.02514570754
  8971.00000000    0.02529466208
  8971.20000000    0.02615598731
  8971.40000000    0.02653936996
  8971.60000000    0.02698024449
  8971.80000000    0.02817313930
  8972.00000000    0.02903694263
  8972.20000000    0.02930666316
  8972.40000000    0.03007068173
  8972.60000000    0.03073475033
  8972.80000000    0.03188683911
  8973.00000000    0.03265878760
  8973.20000000    0.03362931437
  8973.40000000    0.03432625907
  8973.60000000    0.03489830762
  8973.80000000    0.03645036149
  8974.00000000    0.03746499841
  8974.20000000    0.03913947034
  8974.40000000    0.04037036265
  8974.60000000    0.04191101727
  8974.80000000    0.04302907350
  8975.00000000    0.04473262178
  8975.20000000    0.04683101375
  8975.40000000    0.04860840937
  8975.60000000    0.05119729962
  8975.80000000    0.05333088059
  8976.00000000    0.05624952313
  8976.20000000    0.05923986533
  8976.40000000    0.06219815745
  8976.60000000    0.06565372132
  8976.80000000    0.06971526287
  8977.00000000    0.07429324012
  8977.20000000    0.08066668229
  8977.40000000    0.08790118106
  8977.60000000    0.09614459630
  8977.80000000    0.10603214724
  8978.00000000    0.11724961101
  8978.20000000    0.13054834704
  8978.40000000    0.14620309385
  8978.60000000    0.16521516841
  8978.80000000    0.18859431323
  8979.00000000    0.21621612775
  8979.20000000    0.24814999875
  8979.40000000    0.28478085751
  8979.60000000    0.32636279172
  8979.80000000    0.37320985905
  8980.00000000    0.42357648697
