#---------------------------------
#  energy flat
  8794.00000000    0.00764706031
  8799.00000000    0.00590998011
  8804.00000000    0.00367042550
  8809.00000000    0.00001113063
  8814.00000000   -0.00297287780
  8819.00000000   -0.00495704517
  8824.00000000   -0.00531162908
  8829.00000000   -0.00491963094
  8834.00000000   -0.00349331445
  8839.00000000   -0.00217660165
  8844.00000000   -0.00078646502
  8849.00000000    0.00017142869
  8854.00000000    0.00104972671
  8859.00000000    0.00178330529
  8864.00000000    0.00257647423
  8869.00000000    0.00259667111
  8874.00000000    0.00258728563
  8879.00000000    0.00341344209
  8884.00000000    0.00398527541
  8889.00000000    0.00309182441
  8894.00000000    0.00284875960
  8899.00000000    0.00098909352
  8904.00000000   -0.00120087340
  8909.00000000   -0.00317142011
  8914.00000000   -0.00419958788
  8919.00000000   -0.00343323460
  8924.00000000   -0.00171215866
  8929.00000000   -0.00001704710
  8934.00000000    0.00188684354
  8939.00000000    0.00330081631
  8944.00000000    0.00517682718
  8949.00000000    0.00533365623
  8953.00000000    0.00558374844
  8956.00000000    0.00717765004
  8958.00000000    0.00841065116
  8959.00000000    0.00968754057
  8959.20000000    0.01030450422
  8959.40000000    0.01094104757
  8959.60000000    0.01088400172
  8959.80000000    0.01150011409
  8960.00000000    0.01218198867
  8960.20000000    0.01244992309
  8960.40000000    0.01261953343
  8960.60000000    0.01327076154
  8960.80000000    0.01284872475
  8961.00000000    0.01254650715
  8961.20000000    0.01206147484
  8961.40000000    0.01184459914
  8961.60000000    0.01149215537
  8961.80000000    0.01231193907
  8962.00000000    0.01273246737
  8962.20000000    0.01386424915
  8962.40000000    0.01425391816
  8962.60000000    0.01504667337
  8962.80000000    0.01532077965
  8963.00000000    0.01547911038
  8963.20000000    0.01557997898
  8963.40000000    0.01619502723
  8963.60000000    0.01677304434
  8963.80000000    0.01735765894
  8964.00000000    0.01764091660
  8964.20000000    0.01698413637
  8964.40000000    0.01677896592
  8964.60000000    0.01632990064
  8964.80000000    0.01722544922
  8965.00000000    0.01742081110
  8965.20000000    0.01782005713
  8965.40000000    0.01835380711
  8965.60000000    0.01854278431
  8965.80000000    0.01958518056
  8966.00000000    0.01966859769
  8966.20000000    0.02013509570
  8966.40000000    0.02010997326
  8966.60000000    0.02032789434
  8966.80000000    0.02045642989
  8967.00000000    0.02062263506
  8967.20000000    0.02067689549
  8967.40000000    0.02142176559
  8967.60000000    0.02231859110
  8967.80000000    0.02326010939
  8968.00000000    0.02403222080
  8968.20000000    0.02433058887
  8968.40000000    0.02494521148
  8968.60000000    0.02546810750
  8968.80000000    0.02611742021
  8969.00000000    0.02646473750
  8969.20000000    0.02703126218
  8969.40000000    0.02796256497
  8969.60000000    0.02851099972
  8969.80000000    0.02892876132
  8970.00000000    0.02911518465
  8970.20000000    0.02912453948
  8970.40000000    0.02947994404
  8970.60000000    0.03005157646
  8970.80000000    0.03044656604
  8971.00000000    0.03113056885
  8971.20000000    0.03160557976
  8971.40000000    0.03255795200
  8971.60000000    0.03385722525
  8971.80000000    0.03440374459
  8972.00000000    0.03538229403
  8972.20000000    0.03603203238
  8972.40000000    0.03674050981
  8972.60000000    0.03806553460
  8972.80000000    0.03936672326
  8973.00000000    0.04047849971
  8973.20000000    0.04165497426
  8973.40000000    0.04220766546
  8973.60000000    0.04363186564
  8973.80000000    0.04522674963
  8974.00000000    0.04639088046
  8974.20000000    0.04794809483
  8974.40000000    0.04942422375
  8974.60000000    0.05082756730
  8974.80000000    0.05340271267
