#---------------------------------
#  energy flat
  10182.0000000    0.00214220097
  10187.0000000    0.00186146457
  10192.0000000    0.00178728844
  10197.0000000    0.00195616456
  10202.0000000    0.00180754087
  10207.0000000    0.00166701567
  10212.0000000    0.00130578223
  10217.0000000    0.00120818878
  10222.0000000    0.00086676250
  10227.0000000    0.00049811358
  10232.0000000    0.00027387146
  10237.0000000    0.00008134029
  10242.0000000    0.00011137123
  10247.0000000   -0.00019141648
  10252.0000000   -0.00045127243
  10257.0000000   -0.00060214029
  10262.0000000   -0.00117325144
  10267.0000000   -0.00098300701
  10272.0000000   -0.00083413318
  10277.0000000   -0.00049557907
  10282.0000000   -0.00041276159
  10287.0000000   -0.00039365873
  10292.0000000   -0.00038353252
  10297.0000000   -0.00040004350
  10302.0000000   -0.00011925211
  10307.0000000    0.00032516781
  10312.0000000    0.00123012833
  10317.0000000    0.00184510438
  10322.0000000    0.00308571314
  10327.0000000    0.00466431187
  10332.0000000    0.00614270399
  10337.0000000    0.00812681263
  10341.0000000    0.01033871750
  10344.0000000    0.01248775112
  10346.0000000    0.01486604456
  10347.0000000    0.01623394348
  10347.2000000    0.01738647282
  10347.4000000    0.01791297916
  10347.6000000    0.01800968013
  10347.8000000    0.01816150937
  10348.0000000    0.01831958322
  10348.2000000    0.01841979679
  10348.4000000    0.01881262927
  10348.6000000    0.01891577000
  10348.8000000    0.01915238945
  10349.0000000    0.01920118248
  10349.2000000    0.01956923164
  10349.4000000    0.02056749939
  10349.6000000    0.02073659890
  10349.8000000    0.02105000764
  10350.0000000    0.02123140124
  10350.2000000    0.02123423779
  10350.4000000    0.02189705245
  10350.6000000    0.02205785832
  10350.8000000    0.02237048649
  10351.0000000    0.02291114080
  10351.2000000    0.02325860222
  10351.4000000    0.02370422124
  10351.6000000    0.02423863093
  10351.8000000    0.02469400717
  10352.0000000    0.02534657675
  10352.2000000    0.02550806563
  10352.4000000    0.02609545700
  10352.6000000    0.02647921527
  10352.8000000    0.02676881641
  10353.0000000    0.02732596041
  10353.2000000    0.02776757897
  10353.4000000    0.02785705960
  10353.6000000    0.02838610282
  10353.8000000    0.02904891747
  10354.0000000    0.02965231068
  10354.2000000    0.03029795264
  10354.4000000    0.03104311820
  10354.6000000    0.03172661815
  10354.8000000    0.03210803469
  10355.0000000    0.03283612512
  10355.2000000    0.03347542489
  10355.4000000    0.03467644759
  10355.6000000    0.03538658474
  10355.8000000    0.03602968982
  10356.0000000    0.03671416550
  10356.2000000    0.03712173138
  10356.4000000    0.03796427395
  10356.6000000    0.03855049446
  10356.8000000    0.03959930459
  10357.0000000    0.04068431400
  10357.2000000    0.04172805037
  10357.4000000    0.04231710047
  10357.6000000    0.04295669295
  10357.8000000    0.04344660974
  10358.0000000    0.04455981750
  10358.2000000    0.04527854100
  10358.4000000    0.04661284728
  10358.6000000    0.04786353421
  10358.8000000    0.04924662657
  10359.0000000    0.05026421361
  10359.2000000    0.05158359135
  10359.4000000    0.05286803825
  10359.6000000    0.05424605686
  10359.8000000    0.05550835488
  10360.0000000    0.05678333729
  10360.2000000    0.05797440763
  10360.4000000    0.05916616098
  10360.6000000    0.06068302477
  10360.8000000    0.06272648553
  10361.0000000    0.06440746570
  10361.2000000    0.06597292044
  10361.4000000    0.06767263446
  10361.6000000    0.06966633342
  10361.8000000    0.07192611166
  10362.0000000    0.07386468234
  10362.2000000    0.07561932950
  10362.4000000    0.07777324194
  10362.6000000    0.08012551859
  10362.8000000    0.08295609399
  10363.0000000    0.08554469041
  10363.2000000    0.08831379535
  10363.4000000    0.09117208123
  10363.6000000    0.09402978169
