#---------------------------------
#  energy flat
  8794.00000000    0.00338541350
  8799.00000000    0.00247302013
  8804.00000000    0.00122273765
  8809.00000000   -0.00026070420
  8814.00000000   -0.00154104186
  8819.00000000   -0.00232632961
  8824.00000000   -0.00293102146
  8829.00000000   -0.00279479346
  8834.00000000   -0.00245440206
  8839.00000000   -0.00188124850
  8844.00000000   -0.00115172854
  8849.00000000   -0.00031668443
  8854.00000000    0.00070292763
  8859.00000000    0.00150089926
  8864.00000000    0.00164957302
  8869.00000000    0.00164572003
  8874.00000000    0.00193884403
  8879.00000000    0.00247797036
  8884.00000000    0.00352273874
  8889.00000000    0.00256877124
  8894.00000000    0.00246071812
  8899.00000000    0.00066242506
  8904.00000000   -0.00129183720
  8909.00000000   -0.00226036888
  8914.00000000   -0.00314601711
  8919.00000000   -0.00250043982
  8924.00000000   -0.00133306748
  8929.00000000    0.00024091045
  8934.00000000    0.00234952639
  8939.00000000    0.00398189346
  8944.00000000    0.00502123337
  8949.00000000    0.00567965362
  8953.00000000    0.00706530605
  8956.00000000    0.00795890352
  8958.00000000    0.00961389280
  8959.00000000    0.01051242095
  8959.20000000    0.01088659818
  8959.40000000    0.01097094811
  8959.60000000    0.01077857852
  8959.80000000    0.01044334750
  8960.00000000    0.01039463374
  8960.20000000    0.01073385692
  8960.40000000    0.01088864456
  8960.60000000    0.01112949328
  8960.80000000    0.01114565635
  8961.00000000    0.01158471040
  8961.20000000    0.01183416524
  8961.40000000    0.01179021794
  8961.60000000    0.01192527772
  8961.80000000    0.01178560400
  8962.00000000    0.01209384519
  8962.20000000    0.01199203835
  8962.40000000    0.01263194576
  8962.60000000    0.01277137480
  8962.80000000    0.01271974820
  8963.00000000    0.01341155708
  8963.20000000    0.01316079834
  8963.40000000    0.01377488743
  8963.60000000    0.01411516982
  8963.80000000    0.01379476780
  8964.00000000    0.01422031688
  8964.20000000    0.01419186058
  8964.40000000    0.01446885496
  8964.60000000    0.01460695998
  8964.80000000    0.01462232864
  8965.00000000    0.01523072445
  8965.20000000    0.01522901329
  8965.40000000    0.01625235599
  8965.60000000    0.01620019979
  8965.80000000    0.01690935329
  8966.00000000    0.01729028300
  8966.20000000    0.01756701259
  8966.40000000    0.01852428685
  8966.60000000    0.01890442215
  8966.80000000    0.01908847056
  8967.00000000    0.01965052578
  8967.20000000    0.01905512545
  8967.40000000    0.01927704074
  8967.60000000    0.01947446171
  8967.80000000    0.02020466708
  8968.00000000    0.02090759770
  8968.20000000    0.02114632800
  8968.40000000    0.02205434883
  8968.60000000    0.02236590006
  8968.80000000    0.02306432903
  8969.00000000    0.02321871945
  8969.20000000    0.02374092177
  8969.40000000    0.02374053462
  8969.60000000    0.02429451334
  8969.80000000    0.02367832595
  8970.00000000    0.02428725137
  8970.20000000    0.02463375664
  8970.40000000    0.02505295044
  8970.60000000    0.02611985330
  8970.80000000    0.02605551614
  8971.00000000    0.02680412534
  8971.20000000    0.02734287787
  8971.40000000    0.02828624995
  8971.60000000    0.02908861424
  8971.80000000    0.02962048188
  8972.00000000    0.03057431370
  8972.20000000    0.03079953903
  8972.40000000    0.03193105391
  8972.60000000    0.03242306864
  8972.80000000    0.03332367498
  8973.00000000    0.03427644759
  8973.20000000    0.03493012478
  8973.40000000    0.03610652383
  8973.60000000    0.03716985185
  8973.80000000    0.03819054652
  8974.00000000    0.03890062683
  8974.20000000    0.04004471987
  8974.40000000    0.04139482994
  8974.60000000    0.04262551369
  8974.80000000    0.04453952255
  8975.00000000    0.04637951886
  8975.20000000    0.04843599194
  8975.40000000    0.05052159338
  8975.60000000    0.05319055666
  8975.80000000    0.05521525333
  8976.00000000    0.05811578717
  8976.20000000    0.06012565485
  8976.40000000    0.06344073837
  8976.60000000    0.06671318854
  8976.80000000    0.07034166686
  8977.00000000    0.07521485344
  8977.20000000    0.07983329918
  8977.40000000    0.08562297024
  8977.60000000    0.09221195030
  8977.80000000    0.10015222198
  8978.00000000    0.10971229591
  8978.20000000    0.12070323488
  8978.40000000    0.13435955223
  8978.60000000    0.15066986141
