#---------------------------------
#  energy flat
  10182.0000000    0.00269811456
  10187.0000000    0.00229977332
  10192.0000000    0.00233833708
  10197.0000000    0.00173896359
  10202.0000000    0.00164070844
  10207.0000000    0.00169707392
  10212.0000000    0.00122663572
  10217.0000000    0.00082231819
  10222.0000000    0.00048030667
  10227.0000000    0.00028236191
  10232.0000000    0.00019402485
  10237.0000000   -0.00033325168
  10242.0000000    0.00032201442
  10247.0000000    0.00026839071
  10252.0000000    0.00017814633
  10257.0000000   -0.00042020991
  10262.0000000   -0.00048807499
  10267.0000000   -0.00082690763
  10272.0000000   -0.00070264132
  10277.0000000   -0.00033334709
  10282.0000000   -0.00023146008
  10287.0000000    0.00028355391
  10292.0000000    0.00063593651
  10297.0000000    0.00030791205
  10302.0000000    0.00020151897
  10307.0000000   -0.00025493216
  10312.0000000    5.51728940e-6
  10317.0000000    0.00043114124
  10322.0000000    0.00134071758
  10327.0000000    0.00273297476
  10332.0000000    0.00416019960
  10337.0000000    0.00584554933
  10341.0000000    0.00764019446
  10344.0000000    0.00968489569
  10346.0000000    0.01093837975
  10347.0000000    0.01176087709
  10347.2000000    0.01237677724
  10347.4000000    0.01274726800
  10347.6000000    0.01314547858
  10347.8000000    0.01367631195
  10348.0000000    0.01409995356
  10348.2000000    0.01429001121
  10348.4000000    0.01450104945
  10348.6000000    0.01474921699
  10348.8000000    0.01514234136
  10349.0000000    0.01571004972
  10349.2000000    0.01580016344
  10349.4000000    0.01593567154
  10349.6000000    0.01604791025
  10349.8000000    0.01618545284
  10350.0000000    0.01602049338
  10350.2000000    0.01653835693
  10350.4000000    0.01668963227
  10350.6000000    0.01629681084
  10350.8000000    0.01647211849
  10351.0000000    0.01708242382
  10351.2000000    0.01717698797
  10351.4000000    0.01732699175
  10351.6000000    0.01762958168
  10351.8000000    0.01781213718
  10352.0000000    0.01869442730
  10352.2000000    0.01935127140
  10352.4000000    0.01959320834
  10352.6000000    0.01957549452
  10352.8000000    0.01982925688
  10353.0000000    0.02028405149
  10353.2000000    0.02083255942
  10353.4000000    0.02154954789
  10353.6000000    0.02209207954
  10353.8000000    0.02216477301
  10354.0000000    0.02208844067
  10354.2000000    0.02235199398
  10354.4000000    0.02296064629
  10354.6000000    0.02336852066
  10354.8000000    0.02394601996
  10355.0000000    0.02481902776
  10355.2000000    0.02511309830
  10355.4000000    0.02534409990
  10355.6000000    0.02580347209
  10355.8000000    0.02607897798
  10356.0000000    0.02676977249
  10356.2000000    0.02747709717
  10356.4000000    0.02805485079
  10356.6000000    0.02862166906
  10356.8000000    0.02943389671
