#---------------------------------
#  energy flat
  8794.00000000    0.00409339531
  8799.00000000    0.00355802341
  8804.00000000    0.00220204445
  8809.00000000   -0.00018363514
  8814.00000000   -0.00181977832
  8819.00000000   -0.00264778713
  8824.00000000   -0.00307066974
  8829.00000000   -0.00281143893
  8834.00000000   -0.00202353197
  8839.00000000   -0.00152861491
  8844.00000000   -0.00078459761
  8849.00000000   -0.00010188461
  8854.00000000    0.00070661401
  8859.00000000    0.00138673834
  8864.00000000    0.00183635375
  8869.00000000    0.00175623401
  8874.00000000    0.00143866302
  8879.00000000    0.00169271650
  8884.00000000    0.00244073448
  8889.00000000    0.00175863229
  8894.00000000    0.00170181054
  8899.00000000    0.00055268952
  8904.00000000   -0.00054677619
  8909.00000000   -0.00154151861
  8914.00000000   -0.00232552009
  8919.00000000   -0.00233480452
  8924.00000000   -0.00127249899
  8929.00000000    0.00043285464
  8934.00000000    0.00221775091
  8939.00000000    0.00334795008
  8944.00000000    0.00464641253
  8949.00000000    0.00568459640
  8953.00000000    0.00625102899
  8956.00000000    0.00748437023
  8958.00000000    0.00853400808
  8959.00000000    0.00922485462
  8959.20000000    0.00994050819
  8959.40000000    0.01042059318
  8959.60000000    0.01074453455
  8959.80000000    0.01076430770
  8960.00000000    0.01071171588
  8960.20000000    0.01042061380
  8960.40000000    0.01060182556
  8960.60000000    0.01032966781
  8960.80000000    0.01057277222
  8961.00000000    0.01072974465
  8961.20000000    0.01125501362
  8961.40000000    0.01167697129
  8961.60000000    0.01220165193
  8961.80000000    0.01222095441
  8962.00000000    0.01223778590
  8962.20000000    0.01211753576
  8962.40000000    0.01176571771
  8962.60000000    0.01164040791
  8962.80000000    0.01159711175
  8963.00000000    0.01155499225
  8963.20000000    0.01159924006
  8963.40000000    0.01186599545
  8963.60000000    0.01195389758
  8963.80000000    0.01224901063
  8964.00000000    0.01242375073
  8964.20000000    0.01286630006
  8964.40000000    0.01340851302
  8964.60000000    0.01379717104
  8964.80000000    0.01359502494
  8965.00000000    0.01373928938
  8965.20000000    0.01394438746
  8965.40000000    0.01411124389
  8965.60000000    0.01448472291
  8965.80000000    0.01453038272
  8966.00000000    0.01530863494
  8966.20000000    0.01566069863
  8966.40000000    0.01616019861
  8966.60000000    0.01625480774
  8966.80000000    0.01652827013
  8967.00000000    0.01683926818
  8967.20000000    0.01704624893
  8967.40000000    0.01717839370
  8967.60000000    0.01775343566
  8967.80000000    0.01825246497
  8968.00000000    0.01885680591
  8968.20000000    0.01907567099
  8968.40000000    0.01903025683
  8968.60000000    0.01899919800
  8968.80000000    0.01946069166
  8969.00000000    0.02008291793
  8969.20000000    0.02087599614
  8969.40000000    0.02131007347
  8969.60000000    0.02163189685
  8969.80000000    0.02190159391
  8970.00000000    0.02176463511
  8970.20000000    0.02187324656
  8970.40000000    0.02206493065
  8970.60000000    0.02283906454
  8970.80000000    0.02333044552
  8971.00000000    0.02409940207
  8971.20000000    0.02452606641
  8971.40000000    0.02484906645
  8971.60000000    0.02507593286
  8971.80000000    0.02540022723
  8972.00000000    0.02586125023
  8972.20000000    0.02584854739
  8972.40000000    0.02634134037
  8972.60000000    0.02691473499
  8972.80000000    0.02773981852
  8973.00000000    0.02878599764
  8973.20000000    0.02989348108
  8973.40000000    0.03118170044
  8973.60000000    0.03220246357
  8973.80000000    0.03319451605
  8974.00000000    0.03420539518
  8974.20000000    0.03548208322
  8974.40000000    0.03657803532
  8974.60000000    0.03800651330
  8974.80000000    0.03974316018
  8975.00000000    0.04136720010
  8975.20000000    0.04323669259
  8975.40000000    0.04496710314
  8975.60000000    0.04694743760
  8975.80000000    0.04911639165
  8976.00000000    0.05161693026
  8976.20000000    0.05457931037
  8976.40000000    0.05779985106
  8976.60000000    0.06127714032
  8976.80000000    0.06547843233
  8977.00000000    0.07004566754
  8977.20000000    0.07522500453
  8977.40000000    0.08070086142
  8977.60000000    0.08745351886
  8977.80000000    0.09492653138
  8978.00000000    0.10374188476
  8978.20000000    0.11403289529
  8978.40000000    0.12611443884
  8978.60000000    0.14038246363
  8978.80000000    0.15769111168
  8979.00000000    0.17792295170
  8979.20000000    0.20149158187
  8979.40000000    0.22974769739
  8979.60000000    0.26236677370
  8979.80000000    0.29991384594
  8980.00000000    0.34116753454
  8980.20000000    0.38524039781
  8980.40000000    0.43053943921
  8980.60000000    0.47433723582
  8980.80000000    0.51431093065
  8981.00000000    0.54683474415
  8981.20000000    0.56973196130
  8981.40000000    0.58096224264
  8981.60000000    0.58024730647
  8981.80000000    0.56875746491
  8982.00000000    0.55027334645
  8982.20000000    0.52814244879
  8982.40000000    0.50542975199
  8982.60000000    0.48481299533
  8982.80000000    0.46831475027
  8983.00000000    0.45580228871
  8983.20000000    0.44890952925
  8983.40000000    0.44627059757
  8983.60000000    0.44774229324
  8983.80000000    0.45311575784
  8984.00000000    0.46168228514
  8984.20000000    0.47272328494
  8984.40000000    0.48493159853
  8984.60000000    0.49784055991
  8984.80000000    0.51130955736
  8985.00000000    0.52367490229
  8985.20000000    0.53518098813
  8985.40000000    0.54506109902
  8985.60000000    0.55397816857
  8985.80000000    0.56330442482
  8986.00000000    0.57233822154
  8986.20000000    0.58109532590
  8986.40000000    0.59017701421
  8986.60000000    0.59980073426
  8986.80000000    0.61114750580
  8987.00000000    0.62448631461
  8987.20000000    0.63833703204
  8987.40000000    0.65373430059
  8987.60000000    0.67093663370
  8987.80000000    0.68997686021
  8988.00000000    0.70961948039
  8988.20000000    0.73136615558
  8988.40000000    0.75342011626
  8988.60000000    0.77656549268
  8988.80000000    0.79910882662
  8989.00000000    0.82151360677
  8989.20000000    0.84438805179
  8989.40000000    0.86727996865
  8989.60000000    0.89049023081
  8989.80000000    0.91328977566
  8990.00000000    0.93626364158
  8990.20000000    0.95782921227
  8990.40000000    0.97844209278
  8990.60000000    0.99865508074
  8990.80000000    1.01762780101
  8991.00000000    1.03432361044
  8991.20000000    1.04900137548
  8991.40000000    1.06172275330
  8991.60000000    1.07089571428
  8991.80000000    1.07923012069
  8992.00000000    1.08430156923
  8992.20000000    1.08919880866
  8992.40000000    1.09230415807
  8992.60000000    1.09380423658
  8992.80000000    1.09644679510
  8993.00000000    1.09831457346
  8993.20000000    1.09974221542
  8993.40000000    1.10255849550
  8993.60000000    1.10537235874
  8993.80000000    1.10932328858
  8994.00000000    1.11379235843
  8994.20000000    1.12020286364
  8994.40000000    1.12735719315
  8994.60000000    1.13579237730
  8994.80000000    1.14616428971
  8995.00000000    1.15746287992
  8995.20000000    1.17012092564
  8995.40000000    1.18289610250
  8995.60000000    1.19518878122
  8995.80000000    1.20736890555
  8996.00000000    1.21866787693
  8996.20000000    1.22802387158
  8996.40000000    1.23611676713
  8996.60000000    1.24268746153
  8996.80000000    1.24816779115
  8997.00000000    1.25170820282
  8997.20000000    1.25269518259
  8997.40000000    1.25204535333
  8997.60000000    1.24921838978
  8997.80000000    1.24430324774
  8998.00000000    1.23763810094
  8998.20000000    1.22955312180
  8998.40000000    1.22044555270
  8998.60000000    1.21113035256
  8998.80000000    1.20089775612
  8999.00000000    1.18956490932
  8999.20000000    1.17777097713
  8999.40000000    1.16699032220
  8999.60000000    1.15637998069
  8999.80000000    1.14613010173
  9000.00000000    1.13696362892
  9000.20000000    1.12864099285
  9000.40000000    1.12079083754
  9000.60000000    1.11315994425
  9000.80000000    1.10667317252
  9001.00000000    1.10118202690
  9001.20000000    1.09684065057
  9001.40000000    1.09269147234
  9001.60000000    1.08891687537
  9001.80000000    1.08552297818
  9002.00000000    1.08268486856
  9002.20000000    1.07920281745
  9002.40000000    1.07586354377
  9002.60000000    1.07309017656
  9002.80000000    1.06976911873
  9003.00000000    1.06770372884
  9003.20000000    1.06383985183
  9003.40000000    1.06067649134
  9003.60000000    1.05702686165
  9003.80000000    1.05381182161
  9004.00000000    1.04984387950
  9004.20000000    1.04560688036
  9004.40000000    1.04212570034
  9004.60000000    1.03798692778
  9004.80000000    1.03460256207
  9005.00000000    1.03067003350
  9005.20000000    1.02733047287
  9005.40000000    1.02469989935
  9005.60000000    1.02186380775
  9005.80000000    1.01978212228
  9006.00000000    1.01661077145
  9006.20000000    1.01371727662
  9006.40000000    1.00964563084
  9006.60000000    1.00652630588
  9006.80000000    1.00339043460
  9007.00000000    1.00124547851
  9007.20000000    1.00078025791
  9007.40000000    0.99853819783
  9007.60000000    0.99691287266
  9007.80000000    0.99369756236
  9008.00000000    0.99072810147
  9008.20000000    0.98834525239
  9008.40000000    0.98578465260
  9008.60000000    0.98507581589
  9008.80000000    0.98414451485
  9009.00000000    0.98335998722
  9009.22786000    0.98206667752
  9009.48358100    0.98106432227
  9009.76716200    0.98024146102
  9010.07860400    0.97963325085
  9010.41790500    0.97894327961
  9010.78506700    0.97938009198
  9011.18009000    0.98234004161
  9011.60297300    0.98528119119
  9012.05371600    0.99139927003
  9012.53231900    1.00055699133
  9013.03878300    1.01224548362
  9013.57310700    1.02601048535
  9014.13529200    1.03851255360
  9014.72533700    1.04583404408
  9015.34324200    1.05132699802
  9015.98900800    1.05451553204
  9016.66263400    1.05313359471
  9017.36412000    1.04635773323
  9018.09346700    1.03263473199
  9018.85067400    1.01760528911
  9019.63574100    1.00150497398
  9020.44866900    0.98479433979
  9021.28945700    0.96900259917
  9022.15810600    0.95315525713
  9023.05461400    0.94184981692
  9023.97898300    0.93129297323
  9024.93121300    0.92520679856
  9025.91130300    0.92424392208
  9026.91925300    0.92479932787
  9027.95506400    0.92598704419
  9029.01873400    0.92954578278
  9030.11026600    0.93344986013
  9031.23272300    0.93743577424
  9032.36737300    0.94393106261
  9033.51421400    0.95143890001
  9034.67324800    0.96117843426
  9035.84447300    0.97197218744
  9037.02789000    0.98395371709
  9038.22349900    0.99453636566
  9039.43130000    1.00077270967
  9040.65129300    1.01055995228
  9041.88347800    1.01806218937
  9043.12785500    1.02382763698
  9044.38442300    1.02844757888
  9045.65318400    1.03325835772
  9046.93413600    1.03811137085
  9048.22728000    1.04236122088
  9049.53261700    1.04633373036
  9050.85014500    1.04923618828
  9052.17986500    1.05036624526
  9053.52177700    1.05025705296
  9054.87588100    1.04913512318
  9056.24217700    1.04593969427
  9057.62066400    1.04209512498
  9059.01134400    1.03758999945
  9060.41421500    1.03363687698
  9061.82927900    1.02951904654
  9063.25653400    1.02606194262
  9064.69598100    1.02361726736
  9066.14762000    1.02032294406
  9067.61145200    1.01730750813
  9069.08747500    1.01630195280
  9070.57568900    1.01613537218
  9072.07609600    1.01604492350
  9073.58869500    1.01677719599
  9075.11348500    1.01651246858
  9076.65046800    1.01542193286
  9078.19964200    1.01310469144
  9079.76100900    1.01014588464
  9081.33456700    1.00762956533
  9082.92031700    1.00578646121
  9084.51825900    1.00438416460
  9086.12839300    1.00342536436
  9087.75071900    1.00312360648
  9089.38523700    1.00387411272
  9091.03194600    1.00427227652
  9092.69084800    1.00330531409
  9094.36194200    1.00147763901
  9096.04522700    0.99967584442
  9097.74070400    0.99682642750
  9099.44837400    0.99314197995
  9101.16823500    0.99003953272
  9102.90028800    0.98798206856
  9104.64453300    0.98661596382
  9106.40097000    0.98587634689
  9108.16959800    0.98564139540
  9109.95041900    0.98612533560
  9111.74343200    0.98691593999
  9113.54863600    0.98708959986
  9115.36603200    0.98760419030
  9117.19562100    0.98925261576
  9119.03740100    0.99090581709
  9120.89137300    0.99233087680
  9122.75753700    0.99435811262
  9124.63589300    0.99697464098
  9126.52644100    0.99936556035
  9128.42918100    1.00160011395
  9130.34411200    1.00414666959
  9132.27123600    1.00680830045
  9134.21055200    1.00876586140
  9136.16205900    1.01023190580
