#---------------------------------
#  energy flat
  10182.0000000    0.00481549045
  10187.0000000    0.00478250289
  10192.0000000    0.00430353926
  10197.0000000    0.00489084620
  10202.0000000    0.00468491280
  10207.0000000    0.00439513728
  10212.0000000    0.00276617534
  10217.0000000    0.00245981440
  10222.0000000    0.00174099136
  10227.0000000    0.00039912866
  10232.0000000   -0.00011403524
  10237.0000000   -0.00028142184
  10242.0000000   -0.00067665773
  10247.0000000   -0.00078387931
  10252.0000000   -0.00073325351
  10257.0000000   -0.00036029875
  10262.0000000   -0.00029503203
  10267.0000000   -0.00005739138
  10272.0000000    0.00040283697
  10277.0000000    0.00013833990
  10282.0000000    0.00034555489
  10287.0000000    0.00014225229
  10292.0000000   -0.00043313551
  10297.0000000    0.00002949486
  10302.0000000   -0.00013514657
  10307.0000000   -0.00010533832
  10312.0000000   -0.00036331560
  10317.0000000    0.00114030687
  10322.0000000    0.00061273082
  10327.0000000    0.00198195425
  10332.0000000    0.00360579239
  10337.0000000    0.00528773667
  10341.0000000    0.00698247797
  10344.0000000    0.00838678917
  10346.0000000    0.00935151593
  10347.0000000    0.00992366930
  10347.2000000    0.01069346405
  10347.4000000    0.01156197060
  10347.6000000    0.01189013579
  10347.8000000    0.01247051367
  10348.0000000    0.01306953583
  10348.2000000    0.01369520904
  10348.4000000    0.01405894709
  10348.6000000    0.01395348949
  10348.8000000    0.01396996328
  10349.0000000    0.01369510568
  10349.2000000    0.01359959933
  10349.4000000    0.01406136289
  10349.6000000    0.01435498467
  10349.8000000    0.01475440996
  10350.0000000    0.01495835612
  10350.2000000    0.01522166662
  10350.4000000    0.01495138432
  10350.6000000    0.01459154077
  10350.8000000    0.01557214185
  10351.0000000    0.01645460303
  10351.2000000    0.01657264818
  10351.4000000    0.01629561733
  10351.6000000    0.01660204991
  10351.8000000    0.01676927939
  10352.0000000    0.01691740705
  10352.2000000    0.01703956996
  10352.4000000    0.01712959149
  10352.6000000    0.01739438896
  10352.8000000    0.01792123598
  10353.0000000    0.01835543344
  10353.2000000    0.01932299495
  10353.4000000    0.01973191395
  10353.6000000    0.02053362132
  10353.8000000    0.02081855006
  10354.0000000    0.02040689139
  10354.2000000    0.02087700485
  10354.4000000    0.02182043173
  10354.6000000    0.02238662621
  10354.8000000    0.02307829793
  10355.0000000    0.02361132159
  10355.2000000    0.02434302707
  10355.4000000    0.02533415130
  10355.6000000    0.02546077512
  10355.8000000    0.02473079088
  10356.0000000    0.02451804281
  10356.2000000    0.02449185205
  10356.4000000    0.02554622962
  10356.6000000    0.02577934323
  10356.8000000    0.02613198621
  10357.0000000    0.02655234343
  10357.2000000    0.02639644329
  10357.4000000    0.02643121823
  10357.6000000    0.02720684646
  10357.8000000    0.02867185602
  10358.0000000    0.03072959396
  10358.2000000    0.03179621043
  10358.4000000    0.03335009493
  10358.6000000    0.03414219419
  10358.8000000    0.03527309344
  10359.0000000    0.03684001751
  10359.2000000    0.03853127499
  10359.4000000    0.03928905960
  10359.6000000    0.03963518280
  10359.8000000    0.03991702321
  10360.0000000    0.04026451899
  10360.2000000    0.04114469253
  10360.4000000    0.04306414243
  10360.6000000    0.04611323063
  10360.8000000    0.04760717887
  10361.0000000    0.04930953142
  10361.2000000    0.05029425026
  10361.4000000    0.05161079176
  10361.6000000    0.05297217107
  10361.8000000    0.05432279846
  10362.0000000    0.05565809864
  10362.2000000    0.05660369877
  10362.4000000    0.05812029469
  10362.6000000    0.05999307667
  10362.8000000    0.06188130024
  10363.0000000    0.06377581484
  10363.2000000    0.06548548785
  10363.4000000    0.06757433775
  10363.6000000    0.06995943746
  10363.8000000    0.07213075690
  10364.0000000    0.07457281893
  10364.2000000    0.07737209647
  10364.4000000    0.08075483744
  10364.6000000    0.08519309706
  10364.8000000    0.08968042662
  10365.0000000    0.09407396281
  10365.2000000    0.09885559769
  10365.4000000    0.10323597993
  10365.6000000    0.10860096387
  10365.8000000    0.11433883367
  10366.0000000    0.12039811736
  10366.2000000    0.12694844370
  10366.4000000    0.13365364349
  10366.6000000    0.14101665512
  10366.8000000    0.14882690104
  10367.0000000    0.15897740609
  10367.2000000    0.16987894446
  10367.4000000    0.18296609728
  10367.6000000    0.19828427428
  10367.8000000    0.21382114998
  10368.0000000    0.23051179861
  10368.2000000    0.24831401313
  10368.4000000    0.26896502992
  10368.6000000    0.29290762235
  10368.8000000    0.31948752440
  10369.0000000    0.34840928695
  10369.2000000    0.37938112109
  10369.4000000    0.41413385777
  10369.6000000    0.45239984272
  10369.8000000    0.49399183234
  10370.0000000    0.53893441879
  10370.2000000    0.58677979588
  10370.4000000    0.63831456978
  10370.6000000    0.69249420254
  10370.8000000    0.75103454105
  10371.0000000    0.81360627905
  10371.2000000    0.88351803512
  10371.4000000    0.96037278875
  10371.6000000    1.03865320171
  10371.8000000    1.09196833405
  10372.0000000    1.16498007562
  10372.2000000    1.24432653038
  10372.4000000    1.32000693016
  10372.6000000    1.39556779086
  10372.8000000    1.46864391760
  10373.0000000    1.53716865295
  10373.2000000    1.59788668006
  10373.4000000    1.65395128611
  10373.6000000    1.70412851584
  10373.8000000    1.74840967574
  10374.0000000    1.78736072850
  10374.2000000    1.82124841283
  10374.4000000    1.85047123588
  10374.6000000    1.87611193882
  10374.8000000    1.89888929866
  10375.0000000    1.91922630033
  10375.2000000    1.93727964702
  10375.4000000    1.95173119824
  10375.6000000    1.96306570512
  10375.8000000    1.97371699117
  10376.0000000    1.98311863526
  10376.2000000    1.99181990034
  10376.4000000    1.99814851866
  10376.6000000    2.00127338894
  10376.8000000    2.00171311962
  10377.0000000    1.99872674258
  10377.2000000    1.99047201815
  10377.4000000    1.97752291567
  10377.6000000    1.96224119781
  10377.8000000    1.94324672885
  10378.0000000    1.92036976527
  10378.2000000    1.89512015126
  10378.4000000    1.86885514529
  10378.6000000    1.84115496433
  10378.8000000    1.81188532326
  10379.0000000    1.78163483242
  10379.2000000    1.75008573774
  10379.4000000    1.71898991605
  10379.6000000    1.68934615198
  10379.8000000    1.65995251736
  10380.0000000    1.62968028860
  10380.2000000    1.59835834946
  10380.4000000    1.56685005627
  10380.6000000    1.53598536558
  10380.8000000    1.50490092041
  10381.0000000    1.47442965124
  10381.2000000    1.44434073448
  10381.4000000    1.41463897382
  10381.6000000    1.38616645025
  10381.8000000    1.35836566490
  10382.0000000    1.33193320457
  10382.2000000    1.30718819515
  10382.4000000    1.28389981308
  10382.6000000    1.26042026845
  10382.8000000    1.23739970902
  10383.0000000    1.21548073350
  10383.2000000    1.19434970556
  10383.4000000    1.17438225573
  10383.6000000    1.15652249416
  10383.8000000    1.14155668341
  10384.0000000    1.12789788492
  10384.2000000    1.11656981863
  10384.4000000    1.10617381905
  10384.6000000    1.09628873062
  10384.8000000    1.08798585629
  10385.0000000    1.08026526678
  10385.2000000    1.07382103270
  10385.4000000    1.06727233211
  10385.6000000    1.06045948704
  10385.8000000    1.05393679314
  10386.0000000    1.04743911214
  10386.2000000    1.04165914211
  10386.4000000    1.03616268782
  10386.6000000    1.03214367001
  10386.8000000    1.02899746409
  10387.0000000    1.02724450858
  10387.2000000    1.02603219841
  10387.4000000    1.02678893765
  10387.6000000    1.02724767129
  10387.8000000    1.02780187371
  10388.0000000    1.02806035745
  10388.2000000    1.02789135383
  10388.4000000    1.02890559213
  10388.6000000    1.02964378429
  10388.8000000    1.03055865451
  10389.0000000    1.03323142153
  10389.2000000    1.03548630724
  10389.4000000    1.03770603411
