#---------------------------------
#  energy flat
  8794.00000000    0.00366774065
  8799.00000000    0.00240218358
  8804.00000000    0.00090982883
  8809.00000000   -0.00098423253
  8814.00000000   -0.00260703908
  8819.00000000   -0.00329239750
  8824.00000000   -0.00365540860
  8829.00000000   -0.00335461512
  8834.00000000   -0.00275841401
  8839.00000000   -0.00168260679
  8844.00000000   -0.00070540150
  8849.00000000    0.00013591098
  8854.00000000    0.00085898078
  8859.00000000    0.00172444608
  8864.00000000    0.00179631855
  8869.00000000    0.00189632507
  8874.00000000    0.00160643599
  8879.00000000    0.00165933124
  8884.00000000    0.00267329660
  8889.00000000    0.00200333229
  8894.00000000    0.00266044629
  8899.00000000    0.00133132218
  8904.00000000   -0.00024331143
  8909.00000000   -0.00160747041
  8914.00000000   -0.00294336263
  8919.00000000   -0.00296266044
  8924.00000000   -0.00208830372
  8929.00000000   -0.00049878448
  8934.00000000    0.00157047356
  8939.00000000    0.00313955579
  8944.00000000    0.00438363654
  8949.00000000    0.00553920116
  8953.00000000    0.00665974195
  8956.00000000    0.00796688099
  8958.00000000    0.00924377368
  8959.00000000    0.01057880344
  8959.20000000    0.01130850852
  8959.40000000    0.01147646134
  8959.60000000    0.01154143289
  8959.80000000    0.01169744201
  8960.00000000    0.01162784781
  8960.20000000    0.01193912510
  8960.40000000    0.01201816368
  8960.60000000    0.01201266736
  8960.80000000    0.01212116708
  8961.00000000    0.01220551397
  8961.20000000    0.01236298288
  8961.40000000    0.01226366213
  8961.60000000    0.01234044467
  8961.80000000    0.01237940549
  8962.00000000    0.01260482080
  8962.20000000    0.01220929617
  8962.40000000    0.01258719279
  8962.60000000    0.01260571659
  8962.80000000    0.01274832222
  8963.00000000    0.01302111424
  8963.20000000    0.01346257790
  8963.40000000    0.01375633775
  8963.60000000    0.01417298506
  8963.80000000    0.01445825160
  8964.00000000    0.01447067085
  8964.20000000    0.01452993596
  8964.40000000    0.01440632968
  8964.60000000    0.01426215368
  8964.80000000    0.01470202486
  8965.00000000    0.01493089058
  8965.20000000    0.01494729106
  8965.40000000    0.01539830969
  8965.60000000    0.01555710567
  8965.80000000    0.01580043655
  8966.00000000    0.01615895782
  8966.20000000    0.01698646857
  8966.40000000    0.01708647498
  8966.60000000    0.01813680218
  8966.80000000    0.01831139040
  8967.00000000    0.01895178311
  8967.20000000    0.01895796509
  8967.40000000    0.01950957625
  8967.60000000    0.01905194436
  8967.80000000    0.01934835837
  8968.00000000    0.01990514514
  8968.20000000    0.02042384476
  8968.40000000    0.02063253889
  8968.60000000    0.02146867565
  8968.80000000    0.02221364213
  8969.00000000    0.02250580949
  8969.20000000    0.02251331854
  8969.40000000    0.02266627538
  8969.60000000    0.02290005129
  8969.80000000    0.02317775350
  8970.00000000    0.02342652539
  8970.20000000    0.02428668227
  8970.40000000    0.02462197967
  8970.60000000    0.02491321807
  8970.80000000    0.02568127571
  8971.00000000    0.02635285476
  8971.20000000    0.02698475417
  8971.40000000    0.02766124340
  8971.60000000    0.02830641359
  8971.80000000    0.02873752605
  8972.00000000    0.02973968031
  8972.20000000    0.03049473258
  8972.40000000    0.03156801824
  8972.60000000    0.03194272986
  8972.80000000    0.03251663595
  8973.00000000    0.03411239234
  8973.20000000    0.03453846190
  8973.40000000    0.03569535349
  8973.60000000    0.03663858547
  8973.80000000    0.03773071563
  8974.00000000    0.03903823061
  8974.20000000    0.04003998675
  8974.40000000    0.04149520554
  8974.60000000    0.04256968557
  8974.80000000    0.04391860539
  8975.00000000    0.04573651469
  8975.20000000    0.04780749783
  8975.40000000    0.04954127037
  8975.60000000    0.05146348802
  8975.80000000    0.05349492423
  8976.00000000    0.05596721585
  8976.20000000    0.05891964441
  8976.40000000    0.06184579681
  8976.60000000    0.06522514647
  8976.80000000    0.06895935686
  8977.00000000    0.07276642386
  8977.20000000    0.07808728910
  8977.40000000    0.08341532056
  8977.60000000    0.09035442510
  8977.80000000    0.09767081801
  8978.00000000    0.10706727347
  8978.20000000    0.11865407171
  8978.40000000    0.13201424471
  8978.60000000    0.14845350482
  8978.80000000    0.16805068051
  8979.00000000    0.19198833126
  8979.20000000    0.22145273239
  8979.40000000    0.25783320219
  8979.60000000    0.30149110408
  8979.80000000    0.35358418119
  8980.00000000    0.41243659902
  8980.20000000    0.47667589317
  8980.40000000    0.54342222187
  8980.60000000    0.60676741188
  8980.80000000    0.66224730434
  8981.00000000    0.70489252169
  8981.20000000    0.73027964632
  8981.40000000    0.73698764266
  8981.60000000    0.72562590498
  8981.80000000    0.69980368808
  8982.00000000    0.66356234345
  8982.20000000    0.62284160813
  8982.40000000    0.58148748769
  8982.60000000    0.54453359011
  8982.80000000    0.51340280863
