#---------------------------------
#  energy flat
  8794.00000000    0.00446350827
  8799.00000000    0.00351896952
  8804.00000000    0.00232546930
  8809.00000000    0.00102365039
  8814.00000000   -0.00082728229
  8819.00000000   -0.00224494020
  8824.00000000   -0.00266358575
  8829.00000000   -0.00268576642
  8834.00000000   -0.00218601195
  8839.00000000   -0.00133715728
  8844.00000000   -0.00086642852
  8849.00000000    0.00007715553
  8854.00000000    0.00058904803
  8859.00000000    0.00100700276
  8864.00000000    0.00127916923
  8869.00000000    0.00160595683
  8874.00000000    0.00107384712
  8879.00000000    0.00156001228
  8884.00000000    0.00260769310
  8889.00000000    0.00241320523
  8894.00000000    0.00267758754
  8899.00000000    0.00145598514
  8904.00000000   -0.00031895293
  8909.00000000   -0.00175983141
  8914.00000000   -0.00251557107
  8919.00000000   -0.00282985598
  8924.00000000   -0.00184708722
  8929.00000000   -0.00029501862
  8934.00000000    0.00140178275
  8939.00000000    0.00315703135
  8944.00000000    0.00492943151
  8949.00000000    0.00557734907
  8953.00000000    0.00706511563
  8956.00000000    0.00857987921
  8958.00000000    0.00990777308
  8959.00000000    0.01068426063
  8959.20000000    0.01174231067
  8959.40000000    0.01206205205
  8959.60000000    0.01267455735
  8959.80000000    0.01242988050
  8960.00000000    0.01252137421
  8960.20000000    0.01229186989
  8960.40000000    0.01303538672
  8960.60000000    0.01328995218
  8960.80000000    0.01355414890
  8961.00000000    0.01373008105
  8961.20000000    0.01349899351
  8961.40000000    0.01330537554
  8961.60000000    0.01351363178
  8961.80000000    0.01421321423
  8962.00000000    0.01395903806
  8962.20000000    0.01432812316
  8962.40000000    0.01430839560
  8962.60000000    0.01422243664
  8962.80000000    0.01479641690
  8963.00000000    0.01478843157
  8963.20000000    0.01538681982
  8963.40000000    0.01563333724
  8963.60000000    0.01559513877
  8963.80000000    0.01634366914
  8964.00000000    0.01647104918
  8964.20000000    0.01644195424
  8964.40000000    0.01693677346
  8964.60000000    0.01755851422
  8964.80000000    0.01730473385
  8965.00000000    0.01789507406
  8965.20000000    0.01815478498
  8965.40000000    0.01828282471
  8965.60000000    0.01863211955
  8965.80000000    0.01852373162
  8966.00000000    0.01885785393
  8966.20000000    0.01886174275
  8966.40000000    0.01880494144
  8966.60000000    0.01922033575
  8966.80000000    0.01929401823
  8967.00000000    0.01959330967
  8967.20000000    0.01973230001
  8967.40000000    0.02026260976
  8967.60000000    0.02046585247
  8967.80000000    0.02060444700
  8968.00000000    0.02053695895
  8968.20000000    0.02082622333
  8968.40000000    0.02112498704
  8968.60000000    0.02151399433
  8968.80000000    0.02231266002
  8969.00000000    0.02233488782
