#---------------------------------
#  energy flat
  8794.00000000    0.00386169881
  8799.00000000    0.00330768373
  8804.00000000    0.00270838502
  8809.00000000    0.00144211819
  8814.00000000    0.00014835356
  8819.00000000   -0.00110469092
  8824.00000000   -0.00205315329
  8829.00000000   -0.00245891422
  8834.00000000   -0.00212375548
  8839.00000000   -0.00171604933
  8844.00000000   -0.00092466099
  8849.00000000    0.00022876232
  8854.00000000    0.00127137532
  8859.00000000    0.00207668808
  8864.00000000    0.00211990201
  8869.00000000    0.00152458171
  8874.00000000    0.00122459958
  8879.00000000    0.00123762441
  8884.00000000    0.00150713945
  8889.00000000    0.00123524018
  8894.00000000    0.00128921921
  8899.00000000    0.00016243062
  8904.00000000   -0.00079352051
  8909.00000000   -0.00176831056
  8914.00000000   -0.00203541234
  8919.00000000   -0.00160851623
  8924.00000000   -0.00044842323
  8929.00000000    0.00152256259
  8934.00000000    0.00297846180
  8939.00000000    0.00447180484
  8944.00000000    0.00487717075
  8949.00000000    0.00549538140
  8953.00000000    0.00669134296
  8956.00000000    0.00785004061
  8958.00000000    0.00856801715
  8959.00000000    0.00944975631
  8959.20000000    0.01017891541
  8959.40000000    0.01010045801
  8959.60000000    0.01021085791
  8959.80000000    0.01007096924
  8960.00000000    0.01001954161
  8960.20000000    0.00997139031
  8960.40000000    0.00965680280
  8960.60000000    0.00952908338
  8960.80000000    0.00992393933
  8961.00000000    0.01035916440
  8961.20000000    0.01038086924
  8961.40000000    0.01080673335
  8961.60000000    0.01105637747
  8961.80000000    0.01163084677
  8962.00000000    0.01170193065
  8962.20000000    0.01172281640
  8962.40000000    0.01190939108
  8962.60000000    0.01198925086
  8962.80000000    0.01226019115
  8963.00000000    0.01242488459
  8963.20000000    0.01279434895
  8963.40000000    0.01310390319
  8963.60000000    0.01333061296
  8963.80000000    0.01332236274
  8964.00000000    0.01352602116
  8964.20000000    0.01344978700
  8964.40000000    0.01353772060
  8964.60000000    0.01363010065
  8964.80000000    0.01358393856
  8965.00000000    0.01377519371
  8965.20000000    0.01408907739
  8965.40000000    0.01443794765
  8965.60000000    0.01459749256
  8965.80000000    0.01516529218
