#---------------------------------
#  energy flat
  10182.0000000    0.00623632817
  10187.0000000    0.00558003770
  10192.0000000    0.00534204521
  10197.0000000    0.00472992426
  10202.0000000    0.00403882318
  10207.0000000    0.00297930030
  10212.0000000    0.00224745369
  10217.0000000    0.00069327776
  10222.0000000    0.00056314109
  10227.0000000   -0.00021219025
  10232.0000000   -0.00055678310
  10237.0000000    0.00039460591
  10242.0000000   -0.00025164084
  10247.0000000   -0.00007533002
  10252.0000000   -0.00058963886
  10257.0000000   -0.00061876770
  10262.0000000   -0.00031029069
  10267.0000000    0.00021846328
  10272.0000000    0.00072895596
  10277.0000000    0.00097511626
  10282.0000000    0.00074420003
  10287.0000000    0.00023422825
  10292.0000000   -0.00003823246
  10297.0000000    0.00007404967
  10302.0000000   -0.00091619438
  10307.0000000   -0.00039782652
  10312.0000000   -0.00011742627
  10317.0000000    0.00015156066
  10322.0000000    0.00114301041
  10327.0000000    0.00254853521
  10332.0000000    0.00347972266
  10337.0000000    0.00469042218
  10341.0000000    0.00626548533
  10344.0000000    0.00825261976
  10346.0000000    0.00965384526
  10347.0000000    0.01048765139
  10347.2000000    0.01164102518
  10347.4000000    0.01180726139
  10347.6000000    0.01185160341
  10347.8000000    0.01219018067
  10348.0000000    0.01243414156
  10348.2000000    0.01276587083
  10348.4000000    0.01278453289
  10348.6000000    0.01332626715
  10348.8000000    0.01346294288
  10349.0000000    0.01399668782
  10349.2000000    0.01458864066
  10349.4000000    0.01446965815
  10349.6000000    0.01416052981
  10349.8000000    0.01309492699
  10350.0000000    0.01279470103
  10350.2000000    0.01335994672
  10350.4000000    0.01478256060
  10350.6000000    0.01524234727
  10350.8000000    0.01535220170
  10351.0000000    0.01588811518
  10351.2000000    0.01645838272
  10351.4000000    0.01665246743
  10351.6000000    0.01633500737
  10351.8000000    0.01670702564
  10352.0000000    0.01726131455
  10352.2000000    0.01840110649
  10352.4000000    0.01898552655
  10352.6000000    0.01955316904
  10352.8000000    0.01944731183
  10353.0000000    0.01919890233
  10353.2000000    0.01932667567
  10353.4000000    0.01986019235
  10353.6000000    0.02045785185
  10353.8000000    0.02102811940
  10354.0000000    0.02110042403
  10354.2000000    0.02146331166
  10354.4000000    0.02166310302
  10354.6000000    0.02189861805
  10354.8000000    0.02175395557
  10355.0000000    0.02191722433
  10355.2000000    0.02256065122
  10355.4000000    0.02331239047
  10355.6000000    0.02417860526
  10355.8000000    0.02403565479
  10356.0000000    0.02435414461
  10356.2000000    0.02480320276
  10356.4000000    0.02547984240
  10356.6000000    0.02671676165
  10356.8000000    0.02743015216
  10357.0000000    0.02787521565
  10357.2000000    0.02870296758
  10357.4000000    0.02943051060
  10357.6000000    0.02978061531
  10357.8000000    0.03081939942
  10358.0000000    0.03216771262
  10358.2000000    0.03282814535
  10358.4000000    0.03394259974
  10358.6000000    0.03481246679
  10358.8000000    0.03574704734
  10359.0000000    0.03653428200
  10359.2000000    0.03755058188
  10359.4000000    0.03848767336
  10359.6000000    0.03896823225
  10359.8000000    0.04020423844
  10360.0000000    0.04086079064
  10360.2000000    0.04230486155
  10360.4000000    0.04335403178
  10360.6000000    0.04437569592
  10360.8000000    0.04542201281
  10361.0000000    0.04645691640
  10361.2000000    0.04826769710
  10361.4000000    0.04967924006
  10361.6000000    0.05130158695
  10361.8000000    0.05328048577
  10362.0000000    0.05466212585
  10362.2000000    0.05542345229
  10362.4000000    0.05636556562
  10362.6000000    0.05830075146
  10362.8000000    0.06030818357
  10363.0000000    0.06313326554
  10363.2000000    0.06538893724
  10363.4000000    0.06828569483
  10363.6000000    0.07126245975
  10363.8000000    0.07396701711
  10364.0000000    0.07622908027
  10364.2000000    0.07838762467
  10364.4000000    0.08165885311
  10364.6000000    0.08337147931
  10364.8000000    0.08755771317
  10365.0000000    0.09031557071
