#---------------------------------
#  energy flat
  10182.0000000    0.00189129093
  10187.0000000    0.00195597831
  10192.0000000    0.00193668516
  10197.0000000    0.00185626805
  10202.0000000    0.00163299748
  10207.0000000    0.00171629910
  10212.0000000    0.00132731851
  10217.0000000    0.00080318989
  10222.0000000    0.00039412324
  10227.0000000    0.00030097918
  10232.0000000   -0.00009752497
  10237.0000000   -0.00028945436
  10242.0000000   -0.00025151954
  10247.0000000   -0.00050007085
  10252.0000000   -0.00057044492
  10257.0000000   -0.00005728426
  10262.0000000   -0.00011467166
  10267.0000000   -0.00010236388
  10272.0000000   -6.76821450e-6
  10277.0000000   -0.00025029800
  10282.0000000   -0.00001046363
  10287.0000000   -0.00007451752
  10292.0000000    0.00020219902
  10297.0000000    0.00011909800
  10302.0000000   -0.00020191897
  10307.0000000    0.00015947071
  10312.0000000   -0.00013548632
  10317.0000000    0.00068372706
  10322.0000000    0.00170033796
  10327.0000000    0.00336065522
  10332.0000000    0.00474219178
  10337.0000000    0.00661453820
  10341.0000000    0.00823196204
  10344.0000000    0.01015938381
  10346.0000000    0.01176660330
  10347.0000000    0.01335352619
  10347.2000000    0.01442614672
  10347.4000000    0.01504925502
  10347.6000000    0.01527886697
  10347.8000000    0.01589738664
  10348.0000000    0.01630976444
  10348.2000000    0.01654171399
  10348.4000000    0.01655185108
  10348.6000000    0.01668622739
  10348.8000000    0.01738405238
  10349.0000000    0.01840247517
  10349.2000000    0.01919311162
  10349.4000000    0.01925701355
  10349.6000000    0.01910525005
  10349.8000000    0.01942395061
  10350.0000000    0.01937348319
  10350.2000000    0.01927825503
  10350.4000000    0.01926761343
  10350.6000000    0.01956060036
  10350.8000000    0.01976718260
  10351.0000000    0.02016224483
  10351.2000000    0.02068535571
  10351.4000000    0.02068380479
  10351.6000000    0.02098328506
  10351.8000000    0.02136198408
  10352.0000000    0.02153324255
  10352.2000000    0.02201124637
  10352.4000000    0.02245790900
  10352.6000000    0.02287963721
  10352.8000000    0.02323123736
  10353.0000000    0.02345245125
  10353.2000000    0.02348076969
  10353.4000000    0.02404327349
  10353.6000000    0.02474066559
  10353.8000000    0.02504326267
  10354.0000000    0.02571243039
  10354.2000000    0.02630359147
  10354.4000000    0.02684384476
  10354.6000000    0.02770850528
  10354.8000000    0.02863351057
  10355.0000000    0.02970673714
  10355.2000000    0.03004708217
