#---------------------------------
#  energy flat
  8794.00000000    0.00401403418
  8799.00000000    0.00318679133
  8804.00000000    0.00230477380
  8809.00000000    0.00045819034
  8814.00000000   -0.00153388114
  8819.00000000   -0.00275517811
  8824.00000000   -0.00295181880
  8829.00000000   -0.00280756221
  8834.00000000   -0.00210215406
  8839.00000000   -0.00124386214
  8844.00000000   -0.00059033971
  8849.00000000    0.00009577019
  8854.00000000    0.00101773478
  8859.00000000    0.00140974857
  8864.00000000    0.00170238213
  8869.00000000    0.00175072525
  8874.00000000    0.00163231760
  8879.00000000    0.00172295509
  8884.00000000    0.00219609087
  8889.00000000    0.00156495062
  8894.00000000    0.00126638743
  8899.00000000    5.56948025e-6
  8904.00000000   -0.00157499855
  8909.00000000   -0.00254518713
  8914.00000000   -0.00234488473
  8919.00000000   -0.00127858770
  8924.00000000    0.00012294423
  8929.00000000    0.00108442979
  8934.00000000    0.00169935572
  8939.00000000    0.00277119955
  8944.00000000    0.00363099372
  8949.00000000    0.00440966590
  8953.00000000    0.00591623247
  8956.00000000    0.00754597635
  8958.00000000    0.00860577828
  8959.00000000    0.00963021140
  8959.20000000    0.01032934128
  8959.40000000    0.01092828203
  8959.60000000    0.01110011896
  8959.80000000    0.01117812246
  8960.00000000    0.01097508795
  8960.20000000    0.01073946597
  8960.40000000    0.01045692728
  8960.60000000    0.01077228773
  8960.80000000    0.01117038799
  8961.00000000    0.01162904085
  8961.20000000    0.01204470599
  8961.40000000    0.01240328528
  8961.60000000    0.01258032233
  8961.80000000    0.01286945103
  8962.00000000    0.01286379025
  8962.20000000    0.01295392739
  8962.40000000    0.01286945579
  8962.60000000    0.01327552958
  8962.80000000    0.01358014310
  8963.00000000    0.01434051893
  8963.20000000    0.01446786587
  8963.40000000    0.01452853562
  8963.60000000    0.01451004787
  8963.80000000    0.01462676343
  8964.00000000    0.01457661268
  8964.20000000    0.01453304875
  8964.40000000    0.01493022455
  8964.60000000    0.01551934284
  8964.80000000    0.01611782136
  8965.00000000    0.01665066271
  8965.20000000    0.01689715035
  8965.40000000    0.01706563608
  8965.60000000    0.01725781128
  8965.80000000    0.01725619505
  8966.00000000    0.01716294102
  8966.20000000    0.01754590313
  8966.40000000    0.01773507381
  8966.60000000    0.01821683835
  8966.80000000    0.01849568235
  8967.00000000    0.01848932823
  8967.20000000    0.01846182692
  8967.40000000    0.01830178013
  8967.60000000    0.01871871641
  8967.80000000    0.01893446552
  8968.00000000    0.01959719451
  8968.20000000    0.02000211271
  8968.40000000    0.01998986511
  8968.60000000    0.02031366133
  8968.80000000    0.02078907015
  8969.00000000    0.02120450418
  8969.20000000    0.02175306147
  8969.40000000    0.02202728313
  8969.60000000    0.02298029481
  8969.80000000    0.02386304698
  8970.00000000    0.02465069460
  8970.20000000    0.02534497103
  8970.40000000    0.02607241272
  8970.60000000    0.02688213198
  8970.80000000    0.02765799264
  8971.00000000    0.02797751319
  8971.20000000    0.02878157010
  8971.40000000    0.02929257091
  8971.60000000    0.03014516235
  8971.80000000    0.03086497718
  8972.00000000    0.03172172872
  8972.20000000    0.03231962945
  8972.40000000    0.03288390268
  8972.60000000    0.03338126760
  8972.80000000    0.03355021557
  8973.00000000    0.03393121319
  8973.20000000    0.03429973050
  8973.40000000    0.03478114836
  8973.60000000    0.03558196963
  8973.80000000    0.03703534917
  8974.00000000    0.03844654988
  8974.20000000    0.03986156403
  8974.40000000    0.04097566411
  8974.60000000    0.04218429096
  8974.80000000    0.04380291900
  8975.00000000    0.04574903953
  8975.20000000    0.04832795784
  8975.40000000    0.05140597286
  8975.60000000    0.05502376114
  8975.80000000    0.05821802791
  8976.00000000    0.06176393887
  8976.20000000    0.06596055916
  8976.40000000    0.07028290698
  8976.60000000    0.07572640236
  8976.80000000    0.08172827591
  8977.00000000    0.08882148295
  8977.20000000    0.09749888004
  8977.40000000    0.10762618832
  8977.60000000    0.11954788736
  8977.80000000    0.13387181434
  8978.00000000    0.15068359803
  8978.20000000    0.17033869604
  8978.40000000    0.19280925880
  8978.60000000    0.21893701368
  8978.80000000    0.24778004418
  8979.00000000    0.27961765495
  8979.20000000    0.31384432000
  8979.40000000    0.35108705917
  8979.60000000    0.39085682935
  8979.80000000    0.43313999463
  8980.00000000    0.47760409352
  8980.20000000    0.52270330630
  8980.40000000    0.56709584721
  8980.60000000    0.60851688705
  8980.80000000    0.64511575798
  8981.00000000    0.67448792073
  8981.20000000    0.69467847374
  8981.40000000    0.70419983363
  8981.60000000    0.70274103256
  8981.80000000    0.69125334713
  8982.00000000    0.67165065529
  8982.20000000    0.64850745153
  8982.40000000    0.62315658623
  8982.60000000    0.59859518177
  8982.80000000    0.57703618130
  8983.00000000    0.56038756931
  8983.20000000    0.54789578930
  8983.40000000    0.54099434306
  8983.60000000    0.53858785235
  8983.80000000    0.53964865620
  8984.00000000    0.54415422058
  8984.20000000    0.55112172116
  8984.40000000    0.55928521556
  8984.60000000    0.56934776085
  8984.80000000    0.58016717772
  8985.00000000    0.59091687680
  8985.20000000    0.60131408652
  8985.40000000    0.61158356781
  8985.60000000    0.62156053421
  8985.80000000    0.63062247252
  8986.00000000    0.63950699178
  8986.20000000    0.64803254957
  8986.40000000    0.65799261208
  8986.60000000    0.66888958467
  8986.80000000    0.68120211005
  8987.00000000    0.69425717595
  8987.20000000    0.70738142347
  8987.40000000    0.72235641618
  8987.60000000    0.73834585784
  8987.80000000    0.75546969790
  8988.00000000    0.77274418758
  8988.20000000    0.79083794757
  8988.40000000    0.81034240560
  8988.60000000    0.83035146813
  8988.80000000    0.85044854694
  8989.00000000    0.87003435607
  8989.20000000    0.88824197626
  8989.40000000    0.90698251208
  8989.60000000    0.92547848651
  8989.80000000    0.94357828674
  8990.00000000    0.96101243044
  8990.20000000    0.97725119776
  8990.40000000    0.99351673415
  8990.60000000    1.00833821217
  8990.80000000    1.02187325331
  8991.00000000    1.03298383832
  8991.20000000    1.04273610880
  8991.40000000    1.05061906539
  8991.60000000    1.05705842501
  8991.80000000    1.06087895864
  8992.00000000    1.06352191042
  8992.20000000    1.06502009880
  8992.40000000    1.06486968897
  8992.60000000    1.06414052042
