#---------------------------------
#  energy flat
  10182.0000000    0.00143076572
  10187.0000000    0.00104082820
  10192.0000000    0.00079375814
  10197.0000000    0.00034197991
  10202.0000000    0.00005568126
  10207.0000000   -0.00002445315
  10212.0000000    0.00036975295
  10217.0000000    0.00050666058
  10222.0000000    0.00038712628
  10227.0000000    0.00024001204
  10232.0000000    0.00008082088
  10237.0000000    0.00024496584
  10242.0000000    0.00012748718
  10247.0000000    0.00027236045
  10252.0000000    0.00024747155
  10257.0000000   -0.00021252926
  10262.0000000   -0.00045043456
  10267.0000000   -0.00033399774
  10272.0000000   -0.00045978464
  10277.0000000   -0.00077366323
  10282.0000000   -0.00088120626
  10287.0000000   -0.00083320535
  10292.0000000   -0.00071154376
  10297.0000000   -0.00042937041
  10302.0000000   -0.00008946765
  10307.0000000    0.00041574337
  10312.0000000    0.00100754852
  10317.0000000    0.00164500616
  10322.0000000    0.00284117148
  10327.0000000    0.00456341108
  10332.0000000    0.00608154209
  10337.0000000    0.00758442704
  10341.0000000    0.00945309005
  10344.0000000    0.01124299750
  10346.0000000    0.01277025464
  10347.0000000    0.01390980963
  10347.2000000    0.01468585885
  10347.4000000    0.01525103297
  10347.6000000    0.01539394297
  10347.8000000    0.01564246183
  10348.0000000    0.01611127750
  10348.2000000    0.01639551322
  10348.4000000    0.01675315266
  10348.6000000    0.01730864811
  10348.8000000    0.01754509005
  10349.0000000    0.01798675405
  10349.2000000    0.01800795263
  10349.4000000    0.01827334492
  10349.6000000    0.01860211965
  10349.8000000    0.01872892709
  10350.0000000    0.01908262654
  10350.2000000    0.01928951855
  10350.4000000    0.01964647278
  10350.6000000    0.01991965939
  10350.8000000    0.02044260710
  10351.0000000    0.02065866387
  10351.2000000    0.02102538242
  10351.4000000    0.02152768801
  10351.6000000    0.02175213866
  10351.8000000    0.02183680534
  10352.0000000    0.02217859917
  10352.2000000    0.02267782129
  10352.4000000    0.02321875590
  10352.6000000    0.02371129717
  10352.8000000    0.02385823281
  10353.0000000    0.02403891532
  10353.2000000    0.02465676539
  10353.4000000    0.02519393132
  10353.6000000    0.02566857133
  10353.8000000    0.02657840890
  10354.0000000    0.02729270307
  10354.2000000    0.02794781174
  10354.4000000    0.02866133504
  10354.6000000    0.02944449338
  10354.8000000    0.03003056657
  10355.0000000    0.03065021533
  10355.2000000    0.03104759728
  10355.4000000    0.03147838349
  10355.6000000    0.03185015550
  10355.8000000    0.03227391825
  10356.0000000    0.03282024894
  10356.2000000    0.03340846344
  10356.4000000    0.03390682904
  10356.6000000    0.03444656453
  10356.8000000    0.03483109868
  10357.0000000    0.03536920679
  10357.2000000    0.03609009615
  10357.4000000    0.03692456001
  10357.6000000    0.03779311334
  10357.8000000    0.03879708241
  10358.0000000    0.03962092542
  10358.2000000    0.04041256330
  10358.4000000    0.04139691807
  10358.6000000    0.04212834263
  10358.8000000    0.04341239357
  10359.0000000    0.04490218051
  10359.2000000    0.04611548294
  10359.4000000    0.04687277439
  10359.6000000    0.04745876194
  10359.8000000    0.04866486961
  10360.0000000    0.05010840449
  10360.2000000    0.05144898572
  10360.4000000    0.05283513380
  10360.6000000    0.05423190271
  10360.8000000    0.05578078949
  10361.0000000    0.05734440841
  10361.2000000    0.05892498641
  10361.4000000    0.06023593207
  10361.6000000    0.06182661700
  10361.8000000    0.06363794136
  10362.0000000    0.06547461870
  10362.2000000    0.06728474393
  10362.4000000    0.06926206177
  10362.6000000    0.07162635513
  10362.8000000    0.07408332390
  10363.0000000    0.07607417475
  10363.2000000    0.07811658807
  10363.4000000    0.08022495340
  10363.6000000    0.08268894562
  10363.8000000    0.08547704483
  10364.0000000    0.08828638573
  10364.2000000    0.09142086143
  10364.4000000    0.09487618934
  10364.6000000    0.09866076336
  10364.8000000    0.10265809682
  10365.0000000    0.10650776631
  10365.2000000    0.11057824654
  10365.4000000    0.11475048128
  10365.6000000    0.11914335545
  10365.8000000    0.12431052326
  10366.0000000    0.13000462188
  10366.2000000    0.13640997430
  10366.4000000    0.14306029129
  10366.6000000    0.15028310594
  10366.8000000    0.15844774943
  10367.0000000    0.16746377333
  10367.2000000    0.17763952464
  10367.4000000    0.18918039675
  10367.6000000    0.20215542514
  10367.8000000    0.21686422032
  10368.0000000    0.23316237311
  10368.2000000    0.25121707611
  10368.4000000    0.27119963324
  10368.6000000    0.29385538777
  10368.8000000    0.31877509467
  10369.0000000    0.34642333013
  10369.2000000    0.37720642701
  10369.4000000    0.41050889038
  10369.6000000    0.44734603848
  10369.8000000    0.48805910867
  10370.0000000    0.53274505898
  10370.2000000    0.58194726537
  10370.4000000    0.63552303170
  10370.6000000    0.69374079118
  10370.8000000    0.75670897918
  10371.0000000    0.82366700637
  10371.2000000    0.90052554262
  10371.4000000    0.98064906836
  10371.6000000    1.04663025138
  10371.8000000    1.10034778129
  10372.0000000    1.17651536575
  10372.2000000    1.24830424355
  10372.4000000    1.31556400959
  10372.6000000    1.37842759532
  10372.8000000    1.43493802449
  10373.0000000    1.48265729967
  10373.2000000    1.52471651316
  10373.4000000    1.56125202251
  10373.6000000    1.59256566479
  10373.8000000    1.61886540253
  10374.0000000    1.64123867260
  10374.2000000    1.66007913094
  10374.4000000    1.67609905881
  10374.6000000    1.69010529714
  10374.8000000    1.70259291390
  10375.0000000    1.71347557151
  10375.2000000    1.72360978919
  10375.4000000    1.73310006180
  10375.6000000    1.74221807709
  10375.8000000    1.75066233968
  10376.0000000    1.75848458303
  10376.2000000    1.76441544486
  10376.4000000    1.76872661279
  10376.6000000    1.77032653787
  10376.8000000    1.76867698292
  10377.0000000    1.76411815722
  10377.2000000    1.75672166527
  10377.4000000    1.74577316946
