#---------------------------------
#  energy flat
  8794.00000000    0.00388044403
  8799.00000000    0.00293041545
  8804.00000000    0.00188948387
  8809.00000000    0.00022609201
  8814.00000000   -0.00104654403
  8819.00000000   -0.00188926780
  8824.00000000   -0.00222480599
  8829.00000000   -0.00192460074
  8834.00000000   -0.00141117194
  8839.00000000   -0.00098587400
  8844.00000000   -0.00038916558
  8849.00000000    0.00020142103
  8854.00000000    0.00061874908
  8859.00000000    0.00100639216
  8864.00000000    0.00149013599
  8869.00000000    0.00112768497
  8874.00000000    0.00078972116
  8879.00000000    0.00092417571
  8884.00000000    0.00161525230
  8889.00000000    0.00097963026
  8894.00000000    0.00092165230
  8899.00000000    0.00002290826
  8904.00000000   -0.00104181750
  8909.00000000   -0.00124290704
  8914.00000000   -0.00133738481
  8919.00000000   -0.00116596842
  8924.00000000   -0.00019883318
  8929.00000000    0.00033365406
  8934.00000000    0.00109403407
  8939.00000000    0.00192625863
  8944.00000000    0.00259388756
  8949.00000000    0.00320353262
  8953.00000000    0.00390692093
  8956.00000000    0.00468880574
  8958.00000000    0.00576714634
  8959.00000000    0.00661304206
  8959.20000000    0.00725068927
  8959.40000000    0.00778345729
  8959.60000000    0.00798749606
  8959.80000000    0.00822918969
  8960.00000000    0.00863605649
  8960.20000000    0.00888156181
  8960.40000000    0.00895865980
  8960.60000000    0.00903125307
  8960.80000000    0.00904540044
  8961.00000000    0.00916789218
  8961.20000000    0.00926797580
  8961.40000000    0.00980409349
  8961.60000000    0.01016625958
  8961.80000000    0.01074453686
  8962.00000000    0.01109977260
  8962.20000000    0.01126696505
  8962.40000000    0.01133690168
  8962.60000000    0.01113967361
  8962.80000000    0.01120649159
  8963.00000000    0.01111321865
  8963.20000000    0.01121156969
  8963.40000000    0.01147671098
  8963.60000000    0.01139695221
  8963.80000000    0.01137044158
  8964.00000000    0.01151025917
  8964.20000000    0.01193075564
  8964.40000000    0.01229407679
  8964.60000000    0.01259895204
  8964.80000000    0.01314488772
