#---------------------------------
#  energy flat
  8794.00000000    0.00357914605
  8799.00000000    0.00273800368
  8804.00000000    0.00179321220
  8809.00000000    0.00030182170
  8814.00000000   -0.00112944997
  8819.00000000   -0.00225718623
  8824.00000000   -0.00259467161
  8829.00000000   -0.00246203008
  8834.00000000   -0.00203644158
  8839.00000000   -0.00163532416
  8844.00000000   -0.00100267276
  8849.00000000   -0.00009919249
  8854.00000000    0.00062651957
  8859.00000000    0.00132258398
  8864.00000000    0.00144934305
  8869.00000000    0.00123256593
  8874.00000000    0.00118179209
  8879.00000000    0.00175785413
  8884.00000000    0.00257297972
  8889.00000000    0.00244067486
  8894.00000000    0.00247119673
  8899.00000000    0.00122428165
  8904.00000000   -0.00034746338
  8909.00000000   -0.00169732167
  8914.00000000   -0.00268399633
  8919.00000000   -0.00255547252
  8924.00000000   -0.00175987673
  8929.00000000   -0.00025838466
  8934.00000000    0.00104192697
  8939.00000000    0.00241200468
  8944.00000000    0.00335607398
  8949.00000000    0.00418990582
  8953.00000000    0.00547397170
  8956.00000000    0.00656625895
  8958.00000000    0.00728641108
  8959.00000000    0.00780701972
  8959.20000000    0.00854847166
  8959.40000000    0.00902003593
  8959.60000000    0.00939230413
  8959.80000000    0.00937444698
  8960.00000000    0.00949459255
  8960.20000000    0.00925202509
  8960.40000000    0.00942205400
  8960.60000000    0.00969949680
  8960.80000000    0.01004188205
  8961.00000000    0.01035673734
  8961.20000000    0.01044064691
  8961.40000000    0.01036737690
  8961.60000000    0.01027151822
  8961.80000000    0.01020389538
  8962.00000000    0.01035733573
  8962.20000000    0.01058383634
  8962.40000000    0.01116763812
  8962.60000000    0.01116448714
  8962.80000000    0.01120474879
  8963.00000000    0.01145513223
  8963.20000000    0.01109491538
  8963.40000000    0.01116882475
  8963.60000000    0.01123402806
  8963.80000000    0.01173265169
  8964.00000000    0.01227633503
  8964.20000000    0.01260730829
  8964.40000000    0.01314746215
  8964.60000000    0.01360479085
  8964.80000000    0.01388599842
  8965.00000000    0.01430226748
  8965.20000000    0.01486242174
  8965.40000000    0.01528127908
  8965.60000000    0.01545907285
  8965.80000000    0.01541015627
  8966.00000000    0.01566701042
  8966.20000000    0.01622316460
  8966.40000000    0.01671649400
  8966.60000000    0.01706582057
  8966.80000000    0.01718196606
  8967.00000000    0.01705481264
  8967.20000000    0.01726766593
  8967.40000000    0.01742851818
  8967.60000000    0.01784702258
  8967.80000000    0.01817964294
  8968.00000000    0.01868014895
