#---------------------------------
#  energy flat
  8794.00000000    0.00338555332
  8799.00000000    0.00308958209
  8804.00000000    0.00245082094
  8809.00000000    0.00085649968
  8814.00000000   -0.00071550038
  8819.00000000   -0.00215171311
  8824.00000000   -0.00281213114
  8829.00000000   -0.00283984933
  8834.00000000   -0.00249621178
  8839.00000000   -0.00219376217
  8844.00000000   -0.00136609994
  8849.00000000   -0.00010463574
  8854.00000000    0.00100044717
  8859.00000000    0.00151866842
  8864.00000000    0.00170061011
  8869.00000000    0.00190766315
  8874.00000000    0.00146872992
  8879.00000000    0.00206241810
  8884.00000000    0.00338832149
  8889.00000000    0.00298366726
  8894.00000000    0.00248135775
  8899.00000000    0.00130223746
  8904.00000000   -0.00062052437
  8909.00000000   -0.00220913247
  8914.00000000   -0.00292322768
  8919.00000000   -0.00321521298
  8924.00000000   -0.00184546437
  8929.00000000   -0.00058718892
  8934.00000000    0.00131109391
  8939.00000000    0.00266343730
  8944.00000000    0.00404713666
  8949.00000000    0.00482484191
  8953.00000000    0.00628293520
  8956.00000000    0.00710167534
  8958.00000000    0.00858964291
  8959.00000000    0.00936186037
  8959.20000000    0.01000003623
  8959.40000000    0.01008974823
  8959.60000000    0.01021161339
  8959.80000000    0.01016513948
  8960.00000000    0.01018549631
  8960.20000000    0.01032609534
  8960.40000000    0.01042949236
  8960.60000000    0.01088564412
  8960.80000000    0.01077552820
  8961.00000000    0.01117468118
  8961.20000000    0.01120168122
  8961.40000000    0.01118470318
  8961.60000000    0.01151981556
  8961.80000000    0.01176923046
  8962.00000000    0.01244540552
  8962.20000000    0.01250190144
  8962.40000000    0.01293121461
  8962.60000000    0.01292659295
  8962.80000000    0.01291984547
  8963.00000000    0.01296185918
  8963.20000000    0.01288256778
  8963.40000000    0.01338469059
  8963.60000000    0.01350416420
  8963.80000000    0.01361035137
  8964.00000000    0.01364798056
  8964.20000000    0.01397804409
  8964.40000000    0.01401075730
  8964.60000000    0.01391698369
  8964.80000000    0.01429142391
  8965.00000000    0.01402412951
  8965.20000000    0.01479968707
  8965.40000000    0.01495330680
  8965.60000000    0.01514386281
  8965.80000000    0.01585923284
  8966.00000000    0.01588384133
  8966.20000000    0.01640549520
  8966.40000000    0.01616782954
  8966.60000000    0.01649789307
  8966.80000000    0.01619804692
  8967.00000000    0.01686664871
  8967.20000000    0.01692208172
  8967.40000000    0.01763931185
  8967.60000000    0.01823244672
  8967.80000000    0.01945084102
  8968.00000000    0.01995190092
  8968.20000000    0.02121068598
  8968.40000000    0.02163588036
  8968.60000000    0.02151221228
  8968.80000000    0.02124916954
  8969.00000000    0.02130327390
  8969.20000000    0.02250439584
  8969.40000000    0.02361543579
  8969.60000000    0.02420338894
  8969.80000000    0.02544583169
  8970.00000000    0.02501537992
  8970.20000000    0.02499959766
  8970.40000000    0.02529817235
  8970.60000000    0.02539133882
  8970.80000000    0.02592747490
  8971.00000000    0.02720432950
  8971.20000000    0.02723438542
  8971.40000000    0.02784877858
  8971.60000000    0.02797343389
  8971.80000000    0.02871511106
  8972.00000000    0.02951112972
  8972.20000000    0.03050405329
  8972.40000000    0.03140450331
  8972.60000000    0.03219919333
  8972.80000000    0.03304463752
  8973.00000000    0.03374393097
  8973.20000000    0.03456080933
  8973.40000000    0.03530514378
  8973.60000000    0.03587662176
  8973.80000000    0.03654429351
  8974.00000000    0.03728995660
  8974.20000000    0.03819904279
  8974.40000000    0.03982360329
  8974.60000000    0.04142624118
  8974.80000000    0.04321741352
  8975.00000000    0.04525943367
  8975.20000000    0.04734742488
  8975.40000000    0.04995478267
  8975.60000000    0.05197567740
  8975.80000000    0.05412146458
  8976.00000000    0.05661960791
  8976.20000000    0.05975855580
  8976.40000000    0.06227835601
  8976.60000000    0.06579822588
  8976.80000000    0.06943076468
  8977.00000000    0.07427967623
  8977.20000000    0.07940999438
  8977.40000000    0.08554078078
  8977.60000000    0.09183313018
  8977.80000000    0.09905632693
  8978.00000000    0.10829507525
  8978.20000000    0.11961673734
  8978.40000000    0.13337353649
  8978.60000000    0.15026314317
  8978.80000000    0.17084239172
  8979.00000000    0.19519751107
  8979.20000000    0.22520281802
  8979.40000000    0.26195736614
  8979.60000000    0.30610156140
  8979.80000000    0.35859760712
  8980.00000000    0.41946171275
  8980.20000000    0.48578667435
  8980.40000000    0.55381734188
  8980.60000000    0.61996735653
  8980.80000000    0.67840370931
  8981.00000000    0.72342505974
  8981.20000000    0.75130230510
  8981.40000000    0.75923665863
  8981.60000000    0.74851198802
  8981.80000000    0.72157419222
  8982.00000000    0.68402204023
  8982.20000000    0.64077895176
  8982.40000000    0.59751158946
  8982.60000000    0.55745028316
  8982.80000000    0.52408418237
  8983.00000000    0.49840804203
  8983.20000000    0.47994394913
  8983.40000000    0.46819100508
  8983.60000000    0.46347020993
  8983.80000000    0.46361122510
