#---------------------------------
#  energy flat
  10182.0000000    0.00355307628
  10187.0000000    0.00303877817
  10192.0000000    0.00280029310
  10197.0000000    0.00259212563
  10202.0000000    0.00242455291
  10207.0000000    0.00233585733
  10212.0000000    0.00208272732
  10217.0000000    0.00188136847
  10222.0000000    0.00114662545
  10227.0000000    0.00077222506
  10232.0000000    0.00031419435
  10237.0000000   -0.00005365436
  10242.0000000   -0.00003058592
  10247.0000000    0.00001059599
  10252.0000000   -0.00031344636
  10257.0000000   -0.00085767668
  10262.0000000   -0.00084372921
  10267.0000000   -0.00089028847
  10272.0000000   -0.00063547027
  10277.0000000   -0.00045426217
  10282.0000000   -0.00012506308
  10287.0000000    0.00006115514
  10292.0000000    0.00027666323
  10297.0000000    0.00005590625
  10302.0000000    0.00016491737
  10307.0000000    0.00010435549
  10312.0000000    0.00024394113
  10317.0000000    0.00105359705
  10322.0000000    0.00186826307
  10327.0000000    0.00307217620
  10332.0000000    0.00426671144
  10337.0000000    0.00545713581
  10341.0000000    0.00680601920
  10344.0000000    0.00863889036
  10346.0000000    0.01016543637
  10347.0000000    0.01138488644
  10347.2000000    0.01222050913
  10347.4000000    0.01240481736
  10347.6000000    0.01236688219
  10347.8000000    0.01259461138
  10348.0000000    0.01227867926
  10348.2000000    0.01242149349
  10348.4000000    0.01293968067
  10348.6000000    0.01315263646
  10348.8000000    0.01351409709
  10349.0000000    0.01391897867
  10349.2000000    0.01424074380
  10349.4000000    0.01430776404
  10349.6000000    0.01434369589
  10349.8000000    0.01449434645
  10350.0000000    0.01460825619
  10350.2000000    0.01510755911
  10350.4000000    0.01531589017
  10350.6000000    0.01566077889
  10350.8000000    0.01609456497
  10351.0000000    0.01628324099
  10351.2000000    0.01615615153
  10351.4000000    0.01612939276
  10351.6000000    0.01641210471
  10351.8000000    0.01686438966
  10352.0000000    0.01744757982
  10352.2000000    0.01801740969
  10352.4000000    0.01858556953
  10352.6000000    0.01894407547
  10352.8000000    0.01924926869
  10353.0000000    0.01929573462
  10353.2000000    0.01982818135
  10353.4000000    0.02045517788
  10353.6000000    0.02103130250
  10353.8000000    0.02147536573
  10354.0000000    0.02154418447
  10354.2000000    0.02193621962
  10354.4000000    0.02201004847
  10354.6000000    0.02242148174
  10354.8000000    0.02295482772
  10355.0000000    0.02352542838
  10355.2000000    0.02414433165
  10355.4000000    0.02464967239
  10355.6000000    0.02485003867
  10355.8000000    0.02516884911
  10356.0000000    0.02553724682
  10356.2000000    0.02674811400
  10356.4000000    0.02715697799
  10356.6000000    0.02742016335
  10356.8000000    0.02774770938
  10357.0000000    0.02830212352
  10357.2000000    0.02901865973
  10357.4000000    0.02986700040
  10357.6000000    0.03066446917
  10357.8000000    0.03159811020
  10358.0000000    0.03240431455
  10358.2000000    0.03284722160
  10358.4000000    0.03368592744
  10358.6000000    0.03447157749
  10358.8000000    0.03494544446
  10359.0000000    0.03581446790
  10359.2000000    0.03684612726
  10359.4000000    0.03784785442
  10359.6000000    0.03899320477
  10359.8000000    0.04012930568
  10360.0000000    0.04135456088
  10360.2000000    0.04232982437
  10360.4000000    0.04348930580
  10360.6000000    0.04429910715
  10360.8000000    0.04550920356
  10361.0000000    0.04696620852
  10361.2000000    0.04831710190
  10361.4000000    0.04989409260
  10361.6000000    0.05134904214
  10361.8000000    0.05272254525
  10362.0000000    0.05440038050
  10362.2000000    0.05607115021
  10362.4000000    0.05779767347
  10362.6000000    0.05961848960
  10362.8000000    0.06151227350
  10363.0000000    0.06313563985
  10363.2000000    0.06499268293
  10363.4000000    0.06696765633
  10363.6000000    0.06934241091
  10363.8000000    0.07190318194
  10364.0000000    0.07460205218
  10364.2000000    0.07756196208
  10364.4000000    0.08068476482
  10364.6000000    0.08371430241
  10364.8000000    0.08688605009
  10365.0000000    0.09054776096
  10365.2000000    0.09443916616
  10365.4000000    0.09858493086
  10365.6000000    0.10291876743
  10365.8000000    0.10768886908
  10366.0000000    0.11259000441
  10366.2000000    0.11800551116
  10366.4000000    0.12401760656
  10366.6000000    0.13080434224
  10366.8000000    0.13800319170
  10367.0000000    0.14623540872
  10367.2000000    0.15540387424
  10367.4000000    0.16556228637
  10367.6000000    0.17703720160
  10367.8000000    0.18975822143
  10368.0000000    0.20472441345
  10368.2000000    0.22173627246
  10368.4000000    0.24072404229
  10368.6000000    0.26216650973
  10368.8000000    0.28596861113
  10369.0000000    0.31252961383
  10369.2000000    0.34138267822
  10369.4000000    0.37305502217
  10369.6000000    0.40754330561
  10369.8000000    0.44525450372
  10370.0000000    0.48611256560
  10370.2000000    0.53048849640
  10370.4000000    0.57767021800
  10370.6000000    0.62836775309
  10370.8000000    0.68313619632
  10371.0000000    0.74205853568
  10371.2000000    0.80564528867
  10371.4000000    0.87830072853
  10371.6000000    0.96180434401
  10371.8000000    1.04612499303
  10372.0000000    1.10693383200
  10372.2000000    1.19607729124
  10372.4000000    1.29198285919
  10372.6000000    1.38856543448
  10372.8000000    1.48402374124
  10373.0000000    1.57693803974
  10373.2000000    1.66569121974
  10373.4000000    1.74346618918
  10373.6000000    1.81354341450
  10373.8000000    1.87438363473
  10374.0000000    1.92694802014
  10374.2000000    1.97169313259
  10374.4000000    2.00916828538
  10374.6000000    2.04078350329
  10374.8000000    2.06763253164
  10375.0000000    2.09004475261
  10375.2000000    2.10880688182
  10375.4000000    2.12664184986
  10375.6000000    2.14237985972
  10375.8000000    2.15599881498
  10376.0000000    2.16704318040
  10376.2000000    2.17608102506
  10376.4000000    2.18244921537
  10376.6000000    2.18493581768
  10376.8000000    2.18362510433
  10377.0000000    2.17776632879
  10377.2000000    2.16762566897
  10377.4000000    2.15396748732
  10377.6000000    2.13555390076
  10377.8000000    2.11183045631
  10378.0000000    2.08452936741
  10378.2000000    2.05451751129
  10378.4000000    2.02182777451
  10378.6000000    1.98707318863
  10378.8000000    1.95059007295
  10379.0000000    1.91384626104
  10379.2000000    1.87648282310
  10379.4000000    1.83771227189
  10379.6000000    1.79834521722
  10379.8000000    1.75850858152
  10380.0000000    1.71789148039
  10380.2000000    1.67658049856
  10380.4000000    1.63367150294
  10380.6000000    1.59004575895
  10380.8000000    1.54604780757
  10381.0000000    1.50291553133
  10381.2000000    1.46064250639
  10381.4000000    1.41902524481
  10381.6000000    1.37905806040
  10381.8000000    1.34050329374
  10382.0000000    1.30290797890
